id,name,count,url,related
9b9d585e-c661-381d-88ed-484813c5c93e,10 petites compositions familiales,2,https://musicbrainz.org/release-group/9b9d585e-c661-381d-88ed-484813c5c93e,/artist/11887ad8-4419-494b-94b5-564e67e1ea2c
2e28b371-14e8-492a-a16c-b5bd2c692e2a,12 Stationer VI,2,https://musicbrainz.org/release-group/2e28b371-14e8-492a-a16c-b5bd2c692e2a,/artist/3a7aa0c4-bd8f-44b3-81cd-f7c40852e012
019fa900-95b6-4889-9473-84644275e3dd,Abtu/Anet,2,https://musicbrainz.org/release-group/019fa900-95b6-4889-9473-84644275e3dd,/artist/9fabdfc5-737f-4a36-96fd-25e5cee3c887
d743a642-37ec-3181-be92-f559e10cf7d2,Amidst the Noise and Twigs,2,https://musicbrainz.org/release-group/d743a642-37ec-3181-be92-f559e10cf7d2,/artist/0dbb85b2-d0c6-47bf-b7c6-6011df868896
8f45df0f-0c02-3b66-9601-a17fa2bebf99,Anthologie de la musique Canadienne: Musique électroacoustique,2,https://musicbrainz.org/release-group/8f45df0f-0c02-3b66-9601-a17fa2bebf99,/artist/89ad4ac3-39f7-470e-963a-56509c546377
33d6c42f-99fa-3acc-9619-25a14f8596f3,Arrhythmia Wave Burst And Panner Crash,2,https://musicbrainz.org/release-group/33d6c42f-99fa-3acc-9619-25a14f8596f3,/artist/80e1088d-0250-40ea-a732-c9b3401534b6
23d1652a-c78e-3f8b-b707-66196ebe4133,At the Controls,2,https://musicbrainz.org/release-group/23d1652a-c78e-3f8b-b707-66196ebe4133,/artist/90ba97be-5daf-4365-8704-9a74b780591b
90d43ea2-a76b-364d-b834-eca38b04362a,Black Magic Pond,2,https://musicbrainz.org/release-group/90d43ea2-a76b-364d-b834-eca38b04362a,/artist/80e1088d-0250-40ea-a732-c9b3401534b6
f06e15e7-9c43-3f84-91e9-6f057d833fb2,Carry On Breathing,2,https://musicbrainz.org/release-group/f06e15e7-9c43-3f84-91e9-6f057d833fb2,/artist/a9bff0b2-400d-43d5-99a0-aa55292889f3
fb8e0485-b78a-374a-b7d8-f2de5207b810,Cellule 75,2,https://musicbrainz.org/release-group/fb8e0485-b78a-374a-b7d8-f2de5207b810,/artist/589801f8-fe67-49bd-abcf-cca79c5d0776
c6e1c4c5-92d9-36da-94e3-71bd1876e616,CoH Plays Cosey,2,https://musicbrainz.org/release-group/c6e1c4c5-92d9-36da-94e3-71bd1876e616,/artist/95e92d7d-dc5b-4f48-bcb7-5628a5c3536f
d8e9e019-e317-3e10-a054-eecd8d90166f,Compositions ornithologiques,2,https://musicbrainz.org/release-group/d8e9e019-e317-3e10-a054-eecd8d90166f,/artist/73693291-c2a9-49b0-a17e-a136c2fea26f
f193a77c-a2a9-3f01-8e8f-9221110d650f,Continents,2,https://musicbrainz.org/release-group/f193a77c-a2a9-3f01-8e8f-9221110d650f,/artist/6ef3e8f1-675d-46e0-8604-2983b42bc7dc
e2046928-3d6a-3596-b508-c5ee450f6668,Cursedart,2,https://musicbrainz.org/release-group/e2046928-3d6a-3596-b508-c5ee450f6668,/artist/99dd6f07-33e7-4b49-8843-cd5228fdfbc2
423072d0-862e-3ca3-b552-8d055c641c7b,Details Agrandis,2,https://musicbrainz.org/release-group/423072d0-862e-3ca3-b552-8d055c641c7b,/artist/9d019adb-c97c-42a1-b5f0-fd1db6bdee4c
93958da7-e728-3761-b28a-d6e0e89580ec,Disco Volante,2,https://musicbrainz.org/release-group/93958da7-e728-3761-b28a-d6e0e89580ec,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
d4441f6e-3be6-3c23-8e6b-df0ec8f51d28,Fractals,2,https://musicbrainz.org/release-group/d4441f6e-3be6-3c23-8e6b-df0ec8f51d28,/artist/73693291-c2a9-49b0-a17e-a136c2fea26f
9295b37f-c12a-30b5-9c52-3f7cd1f08d24,Generation Star Wars Party (DJ Alec Empire 19.12.'95 Bunker),2,https://musicbrainz.org/release-group/9295b37f-c12a-30b5-9c52-3f7cd1f08d24,/artist/d71ba53b-23b0-4870-a429-cce6f345763b
745a7cd8-f48d-3047-9739-247490117f75,Gloria,2,https://musicbrainz.org/release-group/745a7cd8-f48d-3047-9739-247490117f75,/artist/28147f3c-4c4f-43b3-aa39-061d4cfa2a0f
6d3d395b-7791-3183-9295-799cd937841d,Impossible Grey,2,https://musicbrainz.org/release-group/6d3d395b-7791-3183-9295-799cd937841d,/artist/9d019adb-c97c-42a1-b5f0-fd1db6bdee4c
1850eb63-4591-3f82-a00a-515c4a8aff35,Impro-Micro-Acoustique,2,https://musicbrainz.org/release-group/1850eb63-4591-3f82-a00a-515c4a8aff35,/artist/2a978c62-e325-42e9-ae12-4644771eb740
f76ba564-0c3d-45d5-a13b-1dd41057c97c,Improvisations: First Chapter,2,https://musicbrainz.org/release-group/f76ba564-0c3d-45d5-a13b-1dd41057c97c,/artist/a19a23e8-29c8-43e8-8f60-a28c676c9f20
41d4666b-95f1-3b3c-8cbf-375dae4de90a,Indeterminacy: New Aspect of Form in Instrumental and Electronic Music,2,https://musicbrainz.org/release-group/41d4666b-95f1-3b3c-8cbf-375dae4de90a,/artist/76325a9d-6c25-4649-96b1-84e9b99d6b4b
daf1df3e-76d3-3c51-b8f0-e7ffdd30ec66,Inquietude,2,https://musicbrainz.org/release-group/daf1df3e-76d3-3c51-b8f0-e7ffdd30ec66,/artist/48936020-4e2f-4dc9-87e3-d18576d00f5a
45a62fc6-7568-3524-bd72-a06d949b1304,Kindermusik: Improvised Music by Babies,2,https://musicbrainz.org/release-group/45a62fc6-7568-3524-bd72-a06d949b1304,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ef4c3f4e-2c07-328c-a469-a097688b0519,L'ivresse de la vitesse,2,https://musicbrainz.org/release-group/ef4c3f4e-2c07-328c-a469-a097688b0519,/artist/6a5df42d-912f-4b98-a333-e1bbb5f539d6
e0edaf8f-1f9b-4f35-a3af-1a5225e92faa,L'Œuvre Électronique,2,https://musicbrainz.org/release-group/e0edaf8f-1f9b-4f35-a3af-1a5225e92faa,/artist/589801f8-fe67-49bd-abcf-cca79c5d0776
dde21c23-debc-39cc-8394-880f472f03f2,L’escalier des aveugles,2,https://musicbrainz.org/release-group/dde21c23-debc-39cc-8394-880f472f03f2,/artist/589801f8-fe67-49bd-abcf-cca79c5d0776
d4bdf527-0562-3897-8ba2-d38b723a4312,L’incandescence de l’étoile,2,https://musicbrainz.org/release-group/d4bdf527-0562-3897-8ba2-d38b723a4312,/artist/2d7bba93-fdb7-4f99-a0ca-3be7b8180d03
f75e4e0b-a82f-4738-b1cf-f21f73b027f2,L’Œuvre musicale en 12 CD,2,https://musicbrainz.org/release-group/f75e4e0b-a82f-4738-b1cf-f21f73b027f2,/artist/3e3fbd8f-20b8-4f00-a1b2-8c14c9dd14f9
208adb0d-354f-32bb-969a-0b259a9fd6bf,Les Invisibles,2,https://musicbrainz.org/release-group/208adb0d-354f-32bb-969a-0b259a9fd6bf,/artist/2a978c62-e325-42e9-ae12-4644771eb740
