id,name,count,url,related
e0eae1c5-b3ae-42db-99c9-fd86bfdd9f96,everything perfect is already here,3,https://musicbrainz.org/release-group/e0eae1c5-b3ae-42db-99c9-fd86bfdd9f96,/artist/cc94a0fe-e3f0-4217-a5f8-a70d4ccf39e7
f64a47eb-2ebe-4a2f-a9fc-10722449b477,Again,2,https://musicbrainz.org/release-group/f64a47eb-2ebe-4a2f-a9fc-10722449b477,/artist/9cea062d-d476-447f-98b4-e67e14bfd1e4
80d63372-4534-4d6a-9eac-87501230d8c5,Robloxwave,2,https://musicbrainz.org/release-group/80d63372-4534-4d6a-9eac-87501230d8c5,/artist/5b738fb9-910a-4d84-8b9a-1b21fc07fb80
f6ad7750-a1e5-4cf4-8fa1-cd2d71c06370,Sketches of My Nightmares and Dreams Occurring,2,https://musicbrainz.org/release-group/f6ad7750-a1e5-4cf4-8fa1-cd2d71c06370,/artist/944655bc-16b1-48d2-b4ff-f73654612fcf
6a9460b1-2c02-3d3b-8938-4d253040c616,革命京劇 Revolutionary Pekinese Opera,2,https://musicbrainz.org/release-group/6a9460b1-2c02-3d3b-8938-4d253040c616,/artist/54aa72ba-4572-48a1-9715-295e91b82b9e
26e13c48-d3f0-442d-af25-8c384c5fb641,://internetexplorer,1,https://musicbrainz.org/release-group/26e13c48-d3f0-442d-af25-8c384c5fb641,/artist/15c03a25-a50b-4d37-a5f2-73eacad78709
421fba97-0d65-4916-b51c-64f940532bd4,"‼️ 💯 The ULTIMATE Content Compilation, to End All Content Compilations 💯 ‼️ 36 Hours BEST Shortform Funny Lifetime Supply 💯 ‼️ You Want It? You Got It 💯 ‼️ Your God? Gone 💯 ‼️ I Am Content, Your Final Boss 💯 ‼️",1,https://musicbrainz.org/release-group/421fba97-0d65-4916-b51c-64f940532bd4,/artist/475a613f-6be7-4225-b246-2ad87db9cb8d
42408bd7-6a0c-4a88-b968-2bb26702bce2,[g r a v e y a r d].NUMBSKULL.00,1,https://musicbrainz.org/release-group/42408bd7-6a0c-4a88-b968-2bb26702bce2,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
8ffa3d5b-ad21-40c5-aadc-04fc0ad85005,[지오 프론트] v3.1,1,https://musicbrainz.org/release-group/8ffa3d5b-ad21-40c5-aadc-04fc0ad85005,/artist/68c6d24f-1750-485b-9763-59cf7ca2a6b1
da77d989-260e-4787-9fd5-c2fe93a5822d,#314: Assemble the Great Among the Small and Earliest Creatures,1,https://musicbrainz.org/release-group/da77d989-260e-4787-9fd5-c2fe93a5822d,/artist/29984853-234f-4a36-83ee-5664207ca144
4e8aae2a-b6f2-4d74-ae4d-6a1ee07cbbbe,••ˡˡ•ˡˡ••ˡˡˡˡ•••,1,https://musicbrainz.org/release-group/4e8aae2a-b6f2-4d74-ae4d-6a1ee07cbbbe,/artist/18a5d942-d5df-4dc1-ad68-4f389be13f7d
c8f2c228-b26c-4b63-a81b-08693e83dc3e,+,1,https://musicbrainz.org/release-group/c8f2c228-b26c-4b63-a81b-08693e83dc3e,/artist/73d27773-4600-4a46-b933-4d1c84922434
290c34c8-a7be-4a07-92c3-a2357d4357e0,☀𝘕𝘦𝘸 ·𝘈𝘸𝘢𝘬𝘦𝘯𝘪𝘯𝘨𝘴 ◑,1,https://musicbrainz.org/release-group/290c34c8-a7be-4a07-92c3-a2357d4357e0,/artist/15c03a25-a50b-4d37-a5f2-73eacad78709
665049cb-66d8-4d3d-b49c-86385f35ebbb,☆★☆ ボーナススピン幸運 ！！！,1,https://musicbrainz.org/release-group/665049cb-66d8-4d3d-b49c-86385f35ebbb,/artist/8935d961-25fe-4f8d-8af9-d7cfe2ca88ec
6c692ed7-140a-393e-8c8f-8c16ef8e5303,0°C,1,https://musicbrainz.org/release-group/6c692ed7-140a-393e-8c8f-8c16ef8e5303,/artist/bba24968-a575-4b38-8c38-06f7ab6de8c8
a6b07146-931e-3432-8571-c4f435c1f595,4: AIDS∼a∼Delic,1,https://musicbrainz.org/release-group/a6b07146-931e-3432-8571-c4f435c1f595,/artist/2933f2b9-ff60-45b9-bace-ba31565a3990
cf86a607-22be-44b3-986d-ab9318ab569e,4F87B1A;98197983900029921294_2022_08_13,1,https://musicbrainz.org/release-group/cf86a607-22be-44b3-986d-ab9318ab569e,/artist/ca8d629b-0136-4008-9177-af9951ca1f46
05a3283c-98cd-4837-80d7-d662229e3c11,9 Airs,1,https://musicbrainz.org/release-group/05a3283c-98cd-4837-80d7-d662229e3c11,/artist/b1255bc8-4e89-4061-bc01-2b7000b4b85f
32953096-b170-3e99-bcee-3581f63ea30c,1000 Fragments,1,https://musicbrainz.org/release-group/32953096-b170-3e99-bcee-3581f63ea30c,/artist/bba24968-a575-4b38-8c38-06f7ab6de8c8
f973b461-f684-4ff2-bd91-fc992e3b46e5,1986,1,https://musicbrainz.org/release-group/f973b461-f684-4ff2-bd91-fc992e3b46e5,/artist/0299623c-72fc-40d6-adf5-f4548f4d5aab
26d03583-1379-4644-a57b-68cb15b46614,7006 Mistakes (So Far),1,https://musicbrainz.org/release-group/26d03583-1379-4644-a57b-68cb15b46614,/artist/ada18e66-7234-49b0-a009-c6f5361fa19b
02021585-5231-3e3f-87f5-7553a61edf2f,A Big 10-8 Place,1,https://musicbrainz.org/release-group/02021585-5231-3e3f-87f5-7553a61edf2f,/artist/78c1866f-92d8-4180-98ea-fe88121aa195
a7dd310b-1ca3-3374-82d1-13adce7598ad,Adult Themes for Voice,1,https://musicbrainz.org/release-group/a7dd310b-1ca3-3374-82d1-13adce7598ad,/artist/6e891631-d99c-4768-8bc2-5e5feb42881c
5fd11dab-15d0-4bb4-875d-a7f7844270de,agape.EP,1,https://musicbrainz.org/release-group/5fd11dab-15d0-4bb4-875d-a7f7844270de,/artist/718250ec-584c-4bd7-a9f8-3b2514b7e0ee
1215da8f-0702-3aa3-9d16-4cf81a1f92bd,AL-OR-AL: Thee Transmutation Ov Mercury,1,https://musicbrainz.org/release-group/1215da8f-0702-3aa3-9d16-4cf81a1f92bd,/artist/14c5a3a3-f5ed-4978-99af-486010e3a007
b828fcd9-4c42-4bc9-b924-f7d1d03f433d,Alaura / Slave Priest,1,https://musicbrainz.org/release-group/b828fcd9-4c42-4bc9-b924-f7d1d03f433d,/artist/ff22d292-3fc0-483f-8a87-0f6c97993d4b
19fe6a64-1f2f-42fa-8b96-87dd51a85df8,Aleph-Null (ℵ₀),1,https://musicbrainz.org/release-group/19fe6a64-1f2f-42fa-8b96-87dd51a85df8,/artist/5d1e1b77-3865-4510-8157-f306bbc1293b
318c8a67-c105-498a-8a95-7d7081fd3b82,Algo incierto,1,https://musicbrainz.org/release-group/318c8a67-c105-498a-8a95-7d7081fd3b82,/artist/5c5b8297-7f6f-4681-b021-46b65f67fdf5
2d51fcc4-8e00-4e05-81c7-089516afe6f8,Alien in a Garbage Dump,1,https://musicbrainz.org/release-group/2d51fcc4-8e00-4e05-81c7-089516afe6f8,/artist/f83bf497-fb87-4b6f-9949-56bdbcc09e09
923300c0-e22f-4240-8287-49ff7b452aea,Almanac Behind,1,https://musicbrainz.org/release-group/923300c0-e22f-4240-8287-49ff7b452aea,/artist/5a3643f5-8572-4549-95cc-5b137981d09e
d8513a27-4aeb-4a74-a716-25859a09d5af,ANIK TELESAT,1,https://musicbrainz.org/release-group/d8513a27-4aeb-4a74-a716-25859a09d5af,/artist/d182b7e3-9aa4-4e58-b268-897da5f561b2
734dd368-9e4f-4504-81af-f5fbf4e81d54,Anthology of Contemporary Music From Africa Continent,1,https://musicbrainz.org/release-group/734dd368-9e4f-4504-81af-f5fbf4e81d54,/artist/89ad4ac3-39f7-470e-963a-56509c546377
521fe039-5d4e-4f3d-91e8-13c19a97e4e4,ape rottin' nerved,1,https://musicbrainz.org/release-group/521fe039-5d4e-4f3d-91e8-13c19a97e4e4,/artist/f1ed6bee-6131-41c2-b728-e5d5c0d18cba
a4725aa6-8776-48fc-9a7a-0eefd45195da,Aquatic Life,1,https://musicbrainz.org/release-group/a4725aa6-8776-48fc-9a7a-0eefd45195da,/artist/6b0b357d-e382-4364-9cc4-dd15b8b5d5b7
219af55f-b3ae-439f-8074-7a30eeda5f06,Archival Recordings of Vietnam Volume 2,1,https://musicbrainz.org/release-group/219af55f-b3ae-439f-8074-7a30eeda5f06,/artist/e5813c0c-92b8-4382-9932-bd8221e9e6db
7488e107-ef50-4499-bce5-e67255362f77,Arktis,1,https://musicbrainz.org/release-group/7488e107-ef50-4499-bce5-e67255362f77,/artist/c2128f61-8e0e-488f-879c-bf65044db19b
9bd48d5b-f12f-42a8-b02f-fb33db6323ec,Asaga Fu an Fumoragu Aria,1,https://musicbrainz.org/release-group/9bd48d5b-f12f-42a8-b02f-fb33db6323ec,/artist/a7491d17-5339-48c8-b693-3d3e23480fec
7cecb160-8f4e-4a07-95cc-5dbe8e52d949,Auditory,1,https://musicbrainz.org/release-group/7cecb160-8f4e-4a07-95cc-5dbe8e52d949,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a0d5a549-bc2e-313b-8a1f-8392f0d7db12,Auralgraphic Entertainment,1,https://musicbrainz.org/release-group/a0d5a549-bc2e-313b-8a1f-8392f0d7db12,/artist/d8823aee-44f1-4064-a591-8ca2a69c53f8
99a4a9ee-cb6c-4ec7-86d2-248b25c779e9,BAKUNAWA,1,https://musicbrainz.org/release-group/99a4a9ee-cb6c-4ec7-86d2-248b25c779e9,/artist/99e20435-8658-43e0-a157-7d468d28c012
892af07c-8583-4cfc-8e42-0f91c0b85e30,Bayside Resorts,1,https://musicbrainz.org/release-group/892af07c-8583-4cfc-8e42-0f91c0b85e30,/artist/15c03a25-a50b-4d37-a5f2-73eacad78709
ba4e6d63-c826-4991-b69a-42f5582677de,Bengal panama,1,https://musicbrainz.org/release-group/ba4e6d63-c826-4991-b69a-42f5582677de,/artist/aef21ed2-01cf-4311-8a6a-6c6eedcd60e7
6f48aa2f-9b8b-4bd5-8a55-5631896e8289,Bon voyage,1,https://musicbrainz.org/release-group/6f48aa2f-9b8b-4bd5-8a55-5631896e8289,/artist/a1bcf3fd-dcf9-4437-b4f4-d8a6ab837396
7908483c-4502-4464-815d-890225f14e5d,Born Into a World of Secrecy,1,https://musicbrainz.org/release-group/7908483c-4502-4464-815d-890225f14e5d,/artist/812a7951-84e8-4132-b60f-3d269a188790
