id,name,count,url,related
b1d2600c-c2c9-3325-9a48-648122323401,Myth,3,https://musicbrainz.org/release-group/b1d2600c-c2c9-3325-9a48-648122323401,/artist/8aa9b554-78c8-4033-a011-b70339860d31
c4b605c9-d36c-313a-92b0-18db1e07e5a5,Passion: Music for The Last Temptation of Christ,2,https://musicbrainz.org/release-group/c4b605c9-d36c-313a-92b0-18db1e07e5a5,/artist/8e66ea2b-b57b-47d9-8df0-df4630aeb8e5
cde31ee0-eb30-4ac5-be84-ebcf93e27dd4,A Portrait: In Performance and Interviews with Musical Tribute,1,https://musicbrainz.org/release-group/cde31ee0-eb30-4ac5-be84-ebcf93e27dd4,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
7135e850-746d-4185-909a-a2d35c74cddc,Adiós,1,https://musicbrainz.org/release-group/7135e850-746d-4185-909a-a2d35c74cddc,/artist/57976431-1a5c-4968-a422-b92c5e9b0d4f
d3a19d8a-baec-4f4d-9aca-bac11700bfdb,Akapellando,1,https://musicbrainz.org/release-group/d3a19d8a-baec-4f4d-9aca-bac11700bfdb,/artist/3cbb7e6e-341e-40f4-93c5-6d93e073d49f
f9317ebf-2e68-4881-b16e-1c06f65ef352,Alone in the Blue,1,https://musicbrainz.org/release-group/f9317ebf-2e68-4881-b16e-1c06f65ef352,/artist/27b7e15d-29a0-400b-b155-cf07b13090fb
c7b09eea-0845-4f7a-8fd7-0b82f64f693c,Amame,1,https://musicbrainz.org/release-group/c7b09eea-0845-4f7a-8fd7-0b82f64f693c,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
e142f790-2a1b-4787-b575-9365f22ca993,An Occidental Felo-De-Se,1,https://musicbrainz.org/release-group/e142f790-2a1b-4787-b575-9365f22ca993,/artist/9d4593e4-d25f-4de9-b4a4-82cf01205b36
4f1a21ba-82d8-49ce-b3a1-d5d727ae87ad,Anastasis,1,https://musicbrainz.org/release-group/4f1a21ba-82d8-49ce-b3a1-d5d727ae87ad,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
3b0b0f0e-9a9f-43b2-bac6-7510eca789d8,As Madalenas,1,https://musicbrainz.org/release-group/3b0b0f0e-9a9f-43b2-bac6-7510eca789d8,/artist/de5fda20-f147-4838-b05e-6f4ba85610aa
