id,name,count,url,related
22b10ce8-88d4-472b-9488-df1497d601c8,Ephemeral Mists,4,https://musicbrainz.org/artist/22b10ce8-88d4-472b-9488-df1497d601c8,/artist/22b10ce8-88d4-472b-9488-df1497d601c8
e200fba2-9b41-47fb-aef2-7860ac788530,Janalynn Castelino,2,https://musicbrainz.org/artist/e200fba2-9b41-47fb-aef2-7860ac788530,/artist/e200fba2-9b41-47fb-aef2-7860ac788530
228d5d6a-a705-4fb7-b2a6-ca7c97b9f721,Fun-Da-Mental,2,https://musicbrainz.org/artist/228d5d6a-a705-4fb7-b2a6-ca7c97b9f721,/artist/228d5d6a-a705-4fb7-b2a6-ca7c97b9f721
bdff5a3e-09e8-43b7-98bd-1cb9dcf44e23,NaraBara,2,https://musicbrainz.org/artist/bdff5a3e-09e8-43b7-98bd-1cb9dcf44e23,/artist/bdff5a3e-09e8-43b7-98bd-1cb9dcf44e23
e0bba708-bdd3-478d-84ea-c706413bedab,A. R. Rahman,2,https://musicbrainz.org/artist/e0bba708-bdd3-478d-84ea-c706413bedab,/artist/e0bba708-bdd3-478d-84ea-c706413bedab
04dd1f61-c21b-4d6a-b110-55b3c1309fa0,Rachid Taha,2,https://musicbrainz.org/artist/04dd1f61-c21b-4d6a-b110-55b3c1309fa0,/artist/04dd1f61-c21b-4d6a-b110-55b3c1309fa0
be386121-5048-4fd6-a94c-1c730ff4a086,The 13th Tribe,1,https://musicbrainz.org/artist/be386121-5048-4fd6-a94c-1c730ff4a086,/artist/be386121-5048-4fd6-a94c-1c730ff4a086
06c46986-b42a-4c52-93a2-6d548d55d49b,上妻宏光,1,https://musicbrainz.org/artist/06c46986-b42a-4c52-93a2-6d548d55d49b,/artist/06c46986-b42a-4c52-93a2-6d548d55d49b
67b47219-58b2-4a22-893c-58b449f5219c,Yazz Ahmed,1,https://musicbrainz.org/artist/67b47219-58b2-4a22-893c-58b449f5219c,/artist/67b47219-58b2-4a22-893c-58b449f5219c
f932b216-2f09-4d3f-a425-9b9f66229dd0,Aliança Divina,1,https://musicbrainz.org/artist/f932b216-2f09-4d3f-a425-9b9f66229dd0,/artist/f932b216-2f09-4d3f-a425-9b9f66229dd0
6b88e3dd-7982-4677-b756-ba4b88b4042d,Amjad Hassan RJP,1,https://musicbrainz.org/artist/6b88e3dd-7982-4677-b756-ba4b88b4042d,/artist/6b88e3dd-7982-4677-b756-ba4b88b4042d
18f26063-f7c5-4536-9320-7506d9925544,Anirudh Varma,1,https://musicbrainz.org/artist/18f26063-f7c5-4536-9320-7506d9925544,/artist/18f26063-f7c5-4536-9320-7506d9925544
be4aed5d-28d5-423a-a229-cb812cbe0167,ātman,1,https://musicbrainz.org/artist/be4aed5d-28d5-423a-a229-cb812cbe0167,/artist/be4aed5d-28d5-423a-a229-cb812cbe0167
6b06faaa-481a-4f68-96b6-8387a5c9442f,BAKARI Gnawa,1,https://musicbrainz.org/artist/6b06faaa-481a-4f68-96b6-8387a5c9442f,/artist/6b06faaa-481a-4f68-96b6-8387a5c9442f
947536b9-1e0a-4e93-bb07-4edc9c2c9ce4,BALTHVS,1,https://musicbrainz.org/artist/947536b9-1e0a-4e93-bb07-4edc9c2c9ce4,/artist/947536b9-1e0a-4e93-bb07-4edc9c2c9ce4
47b0c7be-c569-4969-8235-64a89b2aaaf0,Banda Del Puerto,1,https://musicbrainz.org/artist/47b0c7be-c569-4969-8235-64a89b2aaaf0,/artist/47b0c7be-c569-4969-8235-64a89b2aaaf0
c31757b0-fb5a-4427-99b2-543ab25910bb,Baraka Moon,1,https://musicbrainz.org/artist/c31757b0-fb5a-4427-99b2-543ab25910bb,/artist/c31757b0-fb5a-4427-99b2-543ab25910bb
ce4a046a-1bca-4076-90b6-6c653c035f29,Hamid Baroudi,1,https://musicbrainz.org/artist/ce4a046a-1bca-4076-90b6-6c653c035f29,/artist/ce4a046a-1bca-4076-90b6-6c653c035f29
5eb38f71-96c3-48a3-9b69-2995cfb74982,Beats Antique,1,https://musicbrainz.org/artist/5eb38f71-96c3-48a3-9b69-2995cfb74982,/artist/5eb38f71-96c3-48a3-9b69-2995cfb74982
032592b6-c309-48fa-b92e-d3e48ebf1857,Majid Bekkas,1,https://musicbrainz.org/artist/032592b6-c309-48fa-b92e-d3e48ebf1857,/artist/032592b6-c309-48fa-b92e-d3e48ebf1857
bc6c4055-043d-4987-b6bd-4d4298284dff,Big Mountain,1,https://musicbrainz.org/artist/bc6c4055-043d-4987-b6bd-4d4298284dff,/artist/bc6c4055-043d-4987-b6bd-4d4298284dff
77ed9086-2855-4a68-9985-865169e55f62,Luis E. Bonilla,1,https://musicbrainz.org/artist/77ed9086-2855-4a68-9985-865169e55f62,/artist/77ed9086-2855-4a68-9985-865169e55f62
d88e44bc-9ac5-484a-9d2b-93ec9176770c,Brenda Ohana,1,https://musicbrainz.org/artist/d88e44bc-9ac5-484a-9d2b-93ec9176770c,/artist/d88e44bc-9ac5-484a-9d2b-93ec9176770c
e5b7c19b-56b9-4e99-8630-c38adf2d6d1c,Eliana Burki,1,https://musicbrainz.org/artist/e5b7c19b-56b9-4e99-8630-c38adf2d6d1c,/artist/e5b7c19b-56b9-4e99-8630-c38adf2d6d1c
b49b2234-96d9-4479-8e26-d8d3c3162406,Celt Islam,1,https://musicbrainz.org/artist/b49b2234-96d9-4479-8e26-d8d3c3162406,/artist/b49b2234-96d9-4479-8e26-d8d3c3162406
fc8400ba-6bf0-48e8-86f9-a16269728d0f,陈敏,1,https://musicbrainz.org/artist/fc8400ba-6bf0-48e8-86f9-a16269728d0f,/artist/fc8400ba-6bf0-48e8-86f9-a16269728d0f
8aa9b554-78c8-4033-a011-b70339860d31,Chorus of Tribes,1,https://musicbrainz.org/artist/8aa9b554-78c8-4033-a011-b70339860d31,/artist/8aa9b554-78c8-4033-a011-b70339860d31
605a06d1-c6f2-4f06-b80f-44bf434b0d21,Codona,1,https://musicbrainz.org/artist/605a06d1-c6f2-4f06-b80f-44bf434b0d21,/artist/605a06d1-c6f2-4f06-b80f-44bf434b0d21
9ca12a71-fd5a-4d49-8431-e4aebeebd9b5,Vince Conaway,1,https://musicbrainz.org/artist/9ca12a71-fd5a-4d49-8431-e4aebeebd9b5,/artist/9ca12a71-fd5a-4d49-8431-e4aebeebd9b5
acf6c776-d0f6-4239-b5a2-a45a613ffa52,The Corrs,1,https://musicbrainz.org/artist/acf6c776-d0f6-4239-b5a2-a45a613ffa52,/artist/acf6c776-d0f6-4239-b5a2-a45a613ffa52
9d4593e4-d25f-4de9-b4a4-82cf01205b36,Cumsleg Borenail,1,https://musicbrainz.org/artist/9d4593e4-d25f-4de9-b4a4-82cf01205b36,/artist/9d4593e4-d25f-4de9-b4a4-82cf01205b36
f2c0e706-17a5-46b5-8534-aa5b7739ad8c,Cutz of Ama,1,https://musicbrainz.org/artist/f2c0e706-17a5-46b5-8534-aa5b7739ad8c,/artist/f2c0e706-17a5-46b5-8534-aa5b7739ad8c
208334a1-abf0-4791-9705-b45838244b29,DakhaBrakha,1,https://musicbrainz.org/artist/208334a1-abf0-4791-9705-b45838244b29,/artist/208334a1-abf0-4791-9705-b45838244b29
b96ba7e7-d882-409a-9825-ed3d6dbb437d,Toumani Diabaté,1,https://musicbrainz.org/artist/b96ba7e7-d882-409a-9825-ed3d6dbb437d,/artist/b96ba7e7-d882-409a-9825-ed3d6dbb437d
25b0d755-16e6-4ff8-ab4f-7226279019c2,Élage Diouf,1,https://musicbrainz.org/artist/25b0d755-16e6-4ff8-ab4f-7226279019c2,/artist/25b0d755-16e6-4ff8-ab4f-7226279019c2
cb761761-4f52-4f29-9825-314c6e3d20ac,Dirtwire,1,https://musicbrainz.org/artist/cb761761-4f52-4f29-9825-314c6e3d20ac,/artist/cb761761-4f52-4f29-9825-314c6e3d20ac
65899605-c0d3-42be-89b6-5294e1002b17,Dissidenten,1,https://musicbrainz.org/artist/65899605-c0d3-42be-89b6-5294e1002b17,/artist/65899605-c0d3-42be-89b6-5294e1002b17
b10a737d-e02f-4662-b26e-9b86f7197047,Ian Dogole,1,https://musicbrainz.org/artist/b10a737d-e02f-4662-b26e-9b86f7197047,/artist/b10a737d-e02f-4662-b26e-9b86f7197047
0cabfee6-905f-4488-817c-e7c1b47cc0e6,Eje Eje,1,https://musicbrainz.org/artist/0cabfee6-905f-4488-817c-e7c1b47cc0e6,/artist/0cabfee6-905f-4488-817c-e7c1b47cc0e6
63e95d40-d8af-410d-880a-21271470000a,Firewater,1,https://musicbrainz.org/artist/63e95d40-d8af-410d-880a-21271470000a,/artist/63e95d40-d8af-410d-880a-21271470000a
9e06f50c-aaed-48d2-8fa6-72935359ec4a,Ջիվան Գասպարյան,1,https://musicbrainz.org/artist/9e06f50c-aaed-48d2-8fa6-72935359ec4a,/artist/9e06f50c-aaed-48d2-8fa6-72935359ec4a
26d6ecec-419b-43bf-bf0d-8322f8a46828,芸能山城組,1,https://musicbrainz.org/artist/26d6ecec-419b-43bf-bf0d-8322f8a46828,/artist/26d6ecec-419b-43bf-bf0d-8322f8a46828
2c96cc57-eafe-4e4d-a3b9-cc7991afae5d,Gone Gone Beyond,1,https://musicbrainz.org/artist/2c96cc57-eafe-4e4d-a3b9-cc7991afae5d,/artist/2c96cc57-eafe-4e4d-a3b9-cc7991afae5d
30934cb7-8815-4f8a-8372-fd9b840a2c74,龚琳娜,1,https://musicbrainz.org/artist/30934cb7-8815-4f8a-8372-fd9b840a2c74,/artist/30934cb7-8815-4f8a-8372-fd9b840a2c74
4ef45f20-0e7d-43a8-864e-4db162f142e1,GONTITI,1,https://musicbrainz.org/artist/4ef45f20-0e7d-43a8-864e-4db162f142e1,/artist/4ef45f20-0e7d-43a8-864e-4db162f142e1
79b1e1ca-e895-4dcb-837f-f9a4abf7b2c4,Christophe Goze,1,https://musicbrainz.org/artist/79b1e1ca-e895-4dcb-837f-f9a4abf7b2c4,/artist/79b1e1ca-e895-4dcb-837f-f9a4abf7b2c4
b36c3ecc-ca57-4c09-be0d-e938b3434d9f,Happy Sound,1,https://musicbrainz.org/artist/b36c3ecc-ca57-4c09-be0d-e938b3434d9f,/artist/b36c3ecc-ca57-4c09-be0d-e938b3434d9f
24818d0d-9639-438a-8fa9-cd3ba0d9e4e4,Ian Dogole Unit,1,https://musicbrainz.org/artist/24818d0d-9639-438a-8fa9-cd3ba0d9e4e4,/artist/24818d0d-9639-438a-8fa9-cd3ba0d9e4e4
5ad1fdd4-249c-4d6c-8eaa-0d07bcea0e5d,Mark Izu,1,https://musicbrainz.org/artist/5ad1fdd4-249c-4d6c-8eaa-0d07bcea0e5d,/artist/5ad1fdd4-249c-4d6c-8eaa-0d07bcea0e5d
fe0db6b3-7e09-4d10-ba48-25e87a4d5e7f,Jairamji,1,https://musicbrainz.org/artist/fe0db6b3-7e09-4d10-ba48-25e87a4d5e7f,/artist/fe0db6b3-7e09-4d10-ba48-25e87a4d5e7f
b22b9649-8d98-436b-8afa-3919ef224420,Jazzmaris,1,https://musicbrainz.org/artist/b22b9649-8d98-436b-8afa-3919ef224420,/artist/b22b9649-8d98-436b-8afa-3919ef224420
1403ebf4-578f-4045-ade7-397f18d55df5,Johnny Webb,1,https://musicbrainz.org/artist/1403ebf4-578f-4045-ade7-397f18d55df5,/artist/1403ebf4-578f-4045-ade7-397f18d55df5
2111c354-5a99-4a0d-858f-a3efcadd7b3f,Kabìla,1,https://musicbrainz.org/artist/2111c354-5a99-4a0d-858f-a3efcadd7b3f,/artist/2111c354-5a99-4a0d-858f-a3efcadd7b3f
f2a5a441-bc7a-43c3-bdbe-c6c4c8010c48,Kaya Project,1,https://musicbrainz.org/artist/f2a5a441-bc7a-43c3-bdbe-c6c4c8010c48,/artist/f2a5a441-bc7a-43c3-bdbe-c6c4c8010c48
81ef0f62-d190-4f16-9bcf-31b2370076da,Kerchanga,1,https://musicbrainz.org/artist/81ef0f62-d190-4f16-9bcf-31b2370076da,/artist/81ef0f62-d190-4f16-9bcf-31b2370076da
37a33daa-331b-4a5d-a706-098a2e8fbd71,Khamira,1,https://musicbrainz.org/artist/37a33daa-331b-4a5d-a706-098a2e8fbd71,/artist/37a33daa-331b-4a5d-a706-098a2e8fbd71
48e18c9b-371f-42e6-878d-633e25fa01fd,Kutiman,1,https://musicbrainz.org/artist/48e18c9b-371f-42e6-878d-633e25fa01fd,/artist/48e18c9b-371f-42e6-878d-633e25fa01fd
67bfa057-abe5-45ac-a1e7-d4d937325920,Lenny Laroux,1,https://musicbrainz.org/artist/67bfa057-abe5-45ac-a1e7-d4d937325920,/artist/67bfa057-abe5-45ac-a1e7-d4d937325920
568a318c-b27a-4469-88dd-d484de2c9d1d,Light Warriors,1,https://musicbrainz.org/artist/568a318c-b27a-4469-88dd-d484de2c9d1d,/artist/568a318c-b27a-4469-88dd-d484de2c9d1d
7aa056f7-9a57-4cdc-b856-6aa12c98624f,Lionel Loueke,1,https://musicbrainz.org/artist/7aa056f7-9a57-4cdc-b856-6aa12c98624f,/artist/7aa056f7-9a57-4cdc-b856-6aa12c98624f
c8f141af-c233-41f5-bc22-f7f9a578ab13,Étienne M'Bappé,1,https://musicbrainz.org/artist/c8f141af-c233-41f5-bc22-f7f9a578ab13,/artist/c8f141af-c233-41f5-bc22-f7f9a578ab13
fcbc2086-5863-4659-b03d-44be704697d2,John McLaughlin,1,https://musicbrainz.org/artist/fcbc2086-5863-4659-b03d-44be704697d2,/artist/fcbc2086-5863-4659-b03d-44be704697d2
1b33c057-e909-49e5-b0ea-6410019b5b70,Minyo Crusaders,1,https://musicbrainz.org/artist/1b33c057-e909-49e5-b0ea-6410019b5b70,/artist/1b33c057-e909-49e5-b0ea-6410019b5b70
09509d9b-99fc-4308-a16e-6602cacf9267,Mo Kogun,1,https://musicbrainz.org/artist/09509d9b-99fc-4308-a16e-6602cacf9267,/artist/09509d9b-99fc-4308-a16e-6602cacf9267
c82d4f15-5468-4595-8712-0de3e9b6053f,Modus,1,https://musicbrainz.org/artist/c82d4f15-5468-4595-8712-0de3e9b6053f,/artist/c82d4f15-5468-4595-8712-0de3e9b6053f
32324b4f-4a15-48c6-aefc-fd25d4ce6cc2,Mounir Polyart,1,https://musicbrainz.org/artist/32324b4f-4a15-48c6-aefc-fd25d4ce6cc2,/artist/32324b4f-4a15-48c6-aefc-fd25d4ce6cc2
2b8e2363-d03d-40f1-8f90-83ddeaaf0de9,Mouvman Alé,1,https://musicbrainz.org/artist/2b8e2363-d03d-40f1-8f90-83ddeaaf0de9,/artist/2b8e2363-d03d-40f1-8f90-83ddeaaf0de9
e03a1f26-23b5-43b9-bb7b-0f3314049abc,Alphonse Mouzon,1,https://musicbrainz.org/artist/e03a1f26-23b5-43b9-bb7b-0f3314049abc,/artist/e03a1f26-23b5-43b9-bb7b-0f3314049abc
