id,name,count,url,related
250264ae-834c-30e4-9877-42a846920a0e,Youthquake,4,https://musicbrainz.org/release-group/250264ae-834c-30e4-9877-42a846920a0e,/artist/98720123-fcec-47be-9e88-29a310fb2942
9db63cf7-c16c-38f3-9a47-4b36b0912116,Alf,3,https://musicbrainz.org/release-group/9db63cf7-c16c-38f3-9a47-4b36b0912116,/artist/79feb79b-8f0d-4306-b30a-e28bd88c9323
5c2a59b2-5c8a-3748-907f-dc8c0623464c,Better Than Heaven,3,https://musicbrainz.org/release-group/5c2a59b2-5c8a-3748-907f-dc8c0623464c,/artist/55cf7705-e0bc-4b70-8cba-b85544e2eac9
217cd5aa-682f-4610-8447-eba60cbbdce5,Disco Explosion,2,https://musicbrainz.org/release-group/217cd5aa-682f-4610-8447-eba60cbbdce5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
444584bf-3be2-4a3f-ac0a-7327f7e242e5,Holding Out for a Hero / Faster Than the Speed of Night,2,https://musicbrainz.org/release-group/444584bf-3be2-4a3f-ac0a-7327f7e242e5,/artist/0aa8294b-6332-4b65-b677-e3a1f8591d3b
f98601cb-c3ca-4dff-8471-d7addea99738,Mouvement perpétuel,2,https://musicbrainz.org/release-group/f98601cb-c3ca-4dff-8471-d7addea99738,/artist/6fe38e74-19f8-4e48-961b-971209e0977e
d9c7c8c4-547f-3a93-bb34-94b0046a89b0,Nude,2,https://musicbrainz.org/release-group/d9c7c8c4-547f-3a93-bb34-94b0046a89b0,/artist/98720123-fcec-47be-9e88-29a310fb2942
831dcd18-ec70-3787-b2a2-110d12905c66,Platinum Blonde NRG 2: NRGised Versions of Madonna Classics,2,https://musicbrainz.org/release-group/831dcd18-ec70-3787-b2a2-110d12905c66,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e3017ada-4a8c-3082-a929-cd3b991dd81e,Shake It Up,2,https://musicbrainz.org/release-group/e3017ada-4a8c-3082-a929-cd3b991dd81e,/artist/9572db59-da29-4f9d-bc00-0287ee3386e9
cd2275aa-3a44-4b20-8dd1-f9b7d8c26537,"So Many Men, So Little Time",2,https://musicbrainz.org/release-group/cd2275aa-3a44-4b20-8dd1-f9b7d8c26537,/artist/cf758367-3438-46f7-8310-c0ef749e5665
83b9a27f-0470-4721-b8f6-f015df98f656,Sophisticated Boom Boom,2,https://musicbrainz.org/release-group/83b9a27f-0470-4721-b8f6-f015df98f656,/artist/98720123-fcec-47be-9e88-29a310fb2942
00a48312-d0c0-3bee-8818-6d1b836b52e0,The Age of Consent,2,https://musicbrainz.org/release-group/00a48312-d0c0-3bee-8818-6d1b836b52e0,/artist/27acebf2-5440-42a7-9db6-19ad2c9dea38
a14efdd0-83aa-44d5-9ae8-0038c6ba18d2,The Essentials,2,https://musicbrainz.org/release-group/a14efdd0-83aa-44d5-9ae8-0038c6ba18d2,/artist/27acebf2-5440-42a7-9db6-19ad2c9dea38
aea01e1a-4541-3c29-b69e-163a87ec5acb,The Singles Collection 1984 / 1990,2,https://musicbrainz.org/release-group/aea01e1a-4541-3c29-b69e-163a87ec5acb,/artist/09bc57df-6fc7-40f7-b7e6-2261481f801e
4e171f0a-09ba-4a4b-8105-5904a3dc3940,TSR Retro Dance Classics,2,https://musicbrainz.org/release-group/4e171f0a-09ba-4a4b-8105-5904a3dc3940,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9ac6bd47-eaf6-343b-90ad-ecfc33b81ac0,You Spin Me Round (Like a Record),2,https://musicbrainz.org/release-group/9ac6bd47-eaf6-343b-90ad-ecfc33b81ac0,/artist/98720123-fcec-47be-9e88-29a310fb2942
6a235979-c7a6-46d6-a957-8e4c64e001fa,(I'm Not Your) Steppin' Stone,1,https://musicbrainz.org/release-group/6a235979-c7a6-46d6-a957-8e4c64e001fa,/artist/ad3f799a-a010-4291-916e-4c384d971753
ffd52b6c-49c9-4fd4-9f54-51ececfbdac6,(Love Is Only) Skin Deep,1,https://musicbrainz.org/release-group/ffd52b6c-49c9-4fd4-9f54-51ececfbdac6,/artist/fb8a6c34-43d1-42ab-bda5-1608f49b8176
9592790a-8ee6-4f70-97db-1f47048a07ba,(The Best Part Of) Breakin' Up,1,https://musicbrainz.org/release-group/9592790a-8ee6-4f70-97db-1f47048a07ba,/artist/973aa26b-44c5-4795-a0ef-1df2d38de0a4
9aea1223-1da1-4593-8541-785124f5c808,+ Energia,1,https://musicbrainz.org/release-group/9aea1223-1da1-4593-8541-785124f5c808,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a0fed88e-667d-4d2e-8a8e-2dadcd32d868,~The Early Days of SEB~ Euro Darkness,1,https://musicbrainz.org/release-group/a0fed88e-667d-4d2e-8a8e-2dadcd32d868,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0efdc65a-8c07-45fd-8c4d-1adfc36257d4,~The Early Days of SEB~ Euro Fantasy,1,https://musicbrainz.org/release-group/0efdc65a-8c07-45fd-8c4d-1adfc36257d4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a6fcfc08-aa49-4033-aeb6-e5a194697713,~The Early Days of SEB~ Euro Lovers 2,1,https://musicbrainz.org/release-group/a6fcfc08-aa49-4033-aeb6-e5a194697713,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6485be9a-0423-4367-9554-b169a071733e,~The Early Days' Best~ Flash Back SEB,1,https://musicbrainz.org/release-group/6485be9a-0423-4367-9554-b169a071733e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9a3e4c99-aeb9-4c96-a611-6405444680c2,3,1,https://musicbrainz.org/release-group/9a3e4c99-aeb9-4c96-a611-6405444680c2,/artist/b4aa41e9-f1ec-4c5b-9443-127aa4daced3
49727641-c079-4e36-92ca-059c657899f0,5K,1,https://musicbrainz.org/release-group/49727641-c079-4e36-92ca-059c657899f0,/artist/96ca75af-d011-4cf0-aa92-3d48521ff615
