id,name,count,url,related
0b89730d-5753-4141-b23c-cbf6718fbd64,"Sunlover Records Compilation, Vol. 1: Italo Disco Is Back!",3,https://musicbrainz.org/release/0b89730d-5753-4141-b23c-cbf6718fbd64,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e14b6361-59cb-4764-ac11-1d492cc5c3c9,Bliss,2,https://musicbrainz.org/release/e14b6361-59cb-4764-ac11-1d492cc5c3c9,/artist/d1891994-a258-4910-b19f-ef9ac8ca381e
1afda8ad-8d7f-4878-bf4e-03762e6fed82,Children Of The 80s,2,https://musicbrainz.org/release/1afda8ad-8d7f-4878-bf4e-03762e6fed82,/artist/fbe9095c-c2a7-4714-8087-67c959f8a92f
44227ca2-38a0-4da9-98cb-b1f936637f1c,Chrissy & Hawley,2,https://musicbrainz.org/release/44227ca2-38a0-4da9-98cb-b1f936637f1c,/artist/4ea95c87-e4b4-41ac-8acf-a397e3817d6b
99bf645d-61d8-4972-b707-be60c17191b9,Computer Brain (Deluxe Edition),2,https://musicbrainz.org/release/99bf645d-61d8-4972-b707-be60c17191b9,/artist/d1891994-a258-4910-b19f-ef9ac8ca381e
9e27e82a-f74d-4f42-9b1a-c26c2df97e22,Electric City,2,https://musicbrainz.org/release/9e27e82a-f74d-4f42-9b1a-c26c2df97e22,/artist/d1891994-a258-4910-b19f-ef9ac8ca381e
a0d34ec0-660c-483e-a4e0-6660e5310467,Evanton (Deluxe Edition),2,https://musicbrainz.org/release/a0d34ec0-660c-483e-a4e0-6660e5310467,/artist/d1891994-a258-4910-b19f-ef9ac8ca381e
a7ce5ed0-4ace-42f1-a46e-43aca3aad111,"Existential Crisis: Greatest Hits, Vol. 1",2,https://musicbrainz.org/release/a7ce5ed0-4ace-42f1-a46e-43aca3aad111,/artist/0e82632e-f756-449c-9237-152e0041de7f
1af8a11a-2337-4db3-9f80-3ce9eb8463cf,Feels Right,2,https://musicbrainz.org/release/1af8a11a-2337-4db3-9f80-3ce9eb8463cf,/artist/d1891994-a258-4910-b19f-ef9ac8ca381e
e22c758d-0f07-4666-bd09-7fc1a8e03005,Headache Bait,2,https://musicbrainz.org/release/e22c758d-0f07-4666-bd09-7fc1a8e03005,/artist/8b2ecec5-9343-435c-9cee-cc94f6ff5d93
b345c541-55c9-4675-8fec-60655d88b06d,Heavy Handed,2,https://musicbrainz.org/release/b345c541-55c9-4675-8fec-60655d88b06d,/artist/20d29062-6448-4e6f-9922-d5246264a5f2
0a92e583-40f4-43b0-9c55-5bbdc0f9c1c7,Heroes (Deluxe Edition),2,https://musicbrainz.org/release/0a92e583-40f4-43b0-9c55-5bbdc0f9c1c7,/artist/d1891994-a258-4910-b19f-ef9ac8ca381e
425bcc3b-2310-430d-99d9-b1f3593f1ed3,Highway Lovers,2,https://musicbrainz.org/release/425bcc3b-2310-430d-99d9-b1f3593f1ed3,/artist/d1891994-a258-4910-b19f-ef9ac8ca381e
739975cb-4bb8-4a57-a0fe-5ef9bc8501aa,Hit After Hit,2,https://musicbrainz.org/release/739975cb-4bb8-4a57-a0fe-5ef9bc8501aa,/artist/d1891994-a258-4910-b19f-ef9ac8ca381e
9ce1398a-776d-4d65-8263-a9873df7b923,In the Night,2,https://musicbrainz.org/release/9ce1398a-776d-4d65-8263-a9873df7b923,/artist/3773de61-1f1e-4fc5-b7b8-38f3494fff05
82d416cc-d3c2-451f-97d2-a919472525ef,Iron Spirit,2,https://musicbrainz.org/release/82d416cc-d3c2-451f-97d2-a919472525ef,/artist/ee6ed4e2-bf7c-4a1f-af34-8e336b311182
