id,name,count,url,related
53b2f7a4-2e04-4a80-881b-69b55fdc580c,Black Steel in the Hour of Chaos,6,https://musicbrainz.org/recording/53b2f7a4-2e04-4a80-881b-69b55fdc580c,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
0a8b1c9f-f560-4621-8c3f-c1a590047814,"Caught, Can We Get a Witness?",6,https://musicbrainz.org/recording/0a8b1c9f-f560-4621-8c3f-c1a590047814,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
8099c6b8-567c-47a8-8433-e03bdc164801,Countdown to Armageddon,6,https://musicbrainz.org/recording/8099c6b8-567c-47a8-8433-e03bdc164801,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
6f248522-ea81-462a-84d3-27f0bb1a8615,Don’t Believe the Hype,6,https://musicbrainz.org/recording/6f248522-ea81-462a-84d3-27f0bb1a8615,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
22abc74b-9a7f-429f-a4c8-ddb831b75f45,Louder Than a Bomb,6,https://musicbrainz.org/recording/22abc74b-9a7f-429f-a4c8-ddb831b75f45,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
d063fae6-a4a8-4165-b444-cba8ff10dd63,Mind Terrorist,6,https://musicbrainz.org/recording/d063fae6-a4a8-4165-b444-cba8ff10dd63,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
796999d9-0aec-46a1-af28-6e10cbd4f2d3,Night of the Living Baseheads,6,https://musicbrainz.org/recording/796999d9-0aec-46a1-af28-6e10cbd4f2d3,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
117d3835-4be8-44ad-931c-0a90e6a898a4,Party for Your Right to Fight,6,https://musicbrainz.org/recording/117d3835-4be8-44ad-931c-0a90e6a898a4,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
0eef35b5-1a93-46a9-bf6a-e36fc64fa8be,Rebel Without a Pause,6,https://musicbrainz.org/recording/0eef35b5-1a93-46a9-bf6a-e36fc64fa8be,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
91f2b6e0-b36b-4fc8-93b4-629afdf063c7,Security of the First World,6,https://musicbrainz.org/recording/91f2b6e0-b36b-4fc8-93b4-629afdf063c7,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
