id,name,count,url,related
d9103c72-3807-4378-9ce7-b6f3e8fdd547,To Pimp a Butterfly,9,https://musicbrainz.org/release-group/d9103c72-3807-4378-9ce7-b6f3e8fdd547,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
01921d99-9d15-3fce-8734-46e58327cfb7,It Takes a Nation of Millions to Hold Us Back,6,https://musicbrainz.org/release-group/01921d99-9d15-3fce-8734-46e58327cfb7,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
b88655ba-7469-48b8-a296-b9011ab73ef3,DAMN.,5,https://musicbrainz.org/release-group/b88655ba-7469-48b8-a296-b9011ab73ef3,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
c563d738-3841-31ce-b29d-ec6b40fd1e7b,Late Registration,5,https://musicbrainz.org/release-group/c563d738-3841-31ce-b29d-ec6b40fd1e7b,/artist/164f0d73-1234-4e2c-8743-d77bf2191051
88df7110-f219-3821-83b8-56443eaa34c3,Lose Yourself,5,https://musicbrainz.org/release-group/88df7110-f219-3821-83b8-56443eaa34c3,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
672fa6be-ae6a-38a2-a0d3-6a393a3929bf,ATLiens,4,https://musicbrainz.org/release-group/672fa6be-ae6a-38a2-a0d3-6a393a3929bf,/artist/73fdb566-a9b1-494c-9f32-51768ec9fd27
de8d13e3-eb1b-326f-a56c-822dac4bb628,Gangsta’s Paradise,4,https://musicbrainz.org/release-group/de8d13e3-eb1b-326f-a56c-822dac4bb628,/artist/cc30e630-8c75-4d78-b205-8e2edc6bdaa7
499c19c8-0dab-4824-884b-6191d145e95b,"good kid, m.A.A.d city",4,https://musicbrainz.org/release-group/499c19c8-0dab-4824-884b-6191d145e95b,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
c2afedfb-034a-3683-ad47-e4404cd7c485,Midnight Marauders,4,https://musicbrainz.org/release-group/c2afedfb-034a-3683-ad47-e4404cd7c485,/artist/9689aa5a-4471-4fb4-9721-07cecda0fa9f
6bd70eee-bd46-4738-851a-f50c19d8d6db,Mr. Morale & the Big Steppers,4,https://musicbrainz.org/release-group/6bd70eee-bd46-4738-851a-f50c19d8d6db,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
02adb8a7-496c-3a9a-a324-662df73fdba5,People’s Instinctive Travels and the Paths of Rhythm,4,https://musicbrainz.org/release-group/02adb8a7-496c-3a9a-a324-662df73fdba5,/artist/9689aa5a-4471-4fb4-9721-07cecda0fa9f
c3733436-fcba-3c08-b082-d548df5c5139,The Low End Theory,4,https://musicbrainz.org/release-group/c3733436-fcba-3c08-b082-d548df5c5139,/artist/9689aa5a-4471-4fb4-9721-07cecda0fa9f
ede793b4-4976-3b7a-ba3b-fde6801de64c,"3 Years, 5 Months and 2 Days in the Life Of…",3,https://musicbrainz.org/release-group/ede793b4-4976-3b7a-ba3b-fde6801de64c,/artist/d8b15d32-609e-44a6-bff1-65c4df53a9f1
b21f49a6-cd5f-3783-9302-6a727121e787,Apocalypse 91… The Enemy Strikes Black,3,https://musicbrainz.org/release-group/b21f49a6-cd5f-3783-9302-6a727121e787,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
d2f9b1cd-5d1e-381f-9716-36f2d5fba2cb,Changes,3,https://musicbrainz.org/release-group/d2f9b1cd-5d1e-381f-9716-36f2d5fba2cb,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
13cf2244-c850-304d-bc46-b30e3f10e0cc,Fear of a Black Planet,3,https://musicbrainz.org/release-group/13cf2244-c850-304d-bc46-b30e3f10e0cc,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
cfc98a2a-6aaa-3dda-a01d-e034e56c4fec,Me Against the World,3,https://musicbrainz.org/release-group/cfc98a2a-6aaa-3dda-a01d-e034e56c4fec,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
aaa445c1-5f73-37c0-b53a-2444b279c538,Mos Def & Talib Kweli Are Black Star,3,https://musicbrainz.org/release-group/aaa445c1-5f73-37c0-b53a-2444b279c538,/artist/02708fd6-0fe6-4738-a27d-0561ace8b4c6
22315cdd-4ed9-427c-9492-560cf4afed58,The Heist,3,https://musicbrainz.org/release-group/22315cdd-4ed9-427c-9492-560cf4afed58,/artist/97b226c8-7140-4da3-91ac-15e62e131a81
dd2203dd-a149-316b-ad7f-a303dc4fc459,The Score,3,https://musicbrainz.org/release-group/dd2203dd-a149-316b-ad7f-a303dc4fc459,/artist/ea321799-9b1d-4e74-a074-a5facf597d82
fa73ed07-ec47-3845-84a8-7e0a04024c87,There’s a Poison Goin On…,3,https://musicbrainz.org/release-group/fa73ed07-ec47-3845-84a8-7e0a04024c87,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
10022c07-26de-3ae2-8283-7433958a8399,Yo! Bum Rush the Show,3,https://musicbrainz.org/release-group/10022c07-26de-3ae2-8283-7433958a8399,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
e6533c53-f959-46a0-b792-3a5515f2e566,Горгород,3,https://musicbrainz.org/release-group/e6533c53-f959-46a0-b792-3a5515f2e566,/artist/fb2a8279-79cf-4849-b692-1ce674709159
df0a9165-0d95-3541-9479-b3f22b188453,2Pacalypse Now,2,https://musicbrainz.org/release-group/df0a9165-0d95-3541-9479-b3f22b188453,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
330fd060-40f6-49bd-8609-738ae10acdcf,Aethiopes,2,https://musicbrainz.org/release-group/330fd060-40f6-49bd-8609-738ae10acdcf,/artist/f30fea51-fa9c-4067-bc49-fc43236e89ba
fcf0d46c-2396-44dd-bbf6-72311c2b12c2,Ain't Said Enough,2,https://musicbrainz.org/release-group/fcf0d46c-2396-44dd-bbf6-72311c2b12c2,/artist/d1a22959-e99d-442b-8ae3-9be8af893f11
51951656-0673-484e-a9ab-e0146c57fce3,"Be Kind, They Said",2,https://musicbrainz.org/release-group/51951656-0673-484e-a9ab-e0146c57fce3,/artist/d1a22959-e99d-442b-8ae3-9be8af893f11
8109a8b5-4740-3470-be92-10748c94e090,Better Dayz,2,https://musicbrainz.org/release-group/8109a8b5-4740-3470-be92-10748c94e090,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
bbf05afc-582d-3db6-8cf6-73a019794bef,Big Boi & Dre Present… OutKast,2,https://musicbrainz.org/release-group/bbf05afc-582d-3db6-8cf6-73a019794bef,/artist/73fdb566-a9b1-494c-9f32-51768ec9fd27
d6658b47-463a-390e-9417-99c818aea004,Black on Both Sides,2,https://musicbrainz.org/release-group/d6658b47-463a-390e-9417-99c818aea004,/artist/f5c4c27e-5902-4fc0-adfb-7775da3d5363
0ff10f98-fbfa-4375-b5bc-1ec513a373c2,Black Water,2,https://musicbrainz.org/release-group/0ff10f98-fbfa-4375-b5bc-1ec513a373c2,/artist/d1a22959-e99d-442b-8ae3-9be8af893f11
2e93b949-f480-475b-a1bd-bbf9723ba13d,Coloring Book,2,https://musicbrainz.org/release-group/2e93b949-f480-475b-a1bd-bbf9723ba13d,/artist/373a4c98-a46b-48e4-86ec-f6ca65b4f438
0d22bcf0-4b04-4739-a150-ee7a98bb4d7d,Görlitzer Park,2,https://musicbrainz.org/release-group/0d22bcf0-4b04-4739-a150-ee7a98bb4d7d,/artist/13c9c494-09aa-4518-8572-9f41dbdff461
70e2423a-6a30-3ea0-a977-d1a21084f31a,Greatest Hits,2,https://musicbrainz.org/release-group/70e2423a-6a30-3ea0-a977-d1a21084f31a,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
08bf2b57-0469-3665-8f2b-10f824176eab,Greatest Misses,2,https://musicbrainz.org/release-group/08bf2b57-0469-3665-8f2b-10f824176eab,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
ea8cf48c-9bfd-4398-a0ac-f73712a86efa,Hooptie,2,https://musicbrainz.org/release-group/ea8cf48c-9bfd-4398-a0ac-f73712a86efa,/artist/d1a22959-e99d-442b-8ae3-9be8af893f11
2e5bd731-d07d-37e7-ad7f-a588a654cdd8,How You Sell Soul to a Soulless People Who Sold Their Soul???,2,https://musicbrainz.org/release-group/2e5bd731-d07d-37e7-ad7f-a588a654cdd8,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
719890ae-5409-3cdc-9f7d-2550a8dbae8b,I Wish My Brother George Was Here,2,https://musicbrainz.org/release-group/719890ae-5409-3cdc-9f7d-2550a8dbae8b,/artist/a31a5e0c-d37a-41a8-90d5-9e256a47d83b
28298e2c-4d70-3eed-a0f5-a3280c662b3d,Illmatic,2,https://musicbrainz.org/release-group/28298e2c-4d70-3eed-a0f5-a3280c662b3d,/artist/cfbc0924-0035-4d6c-8197-f024653af823
fabc3ec9-2656-3a98-8fdd-4bc40a9ca8ba,Like Water for Chocolate,2,https://musicbrainz.org/release-group/fabc3ec9-2656-3a98-8fdd-4bc40a9ca8ba,/artist/c0a1179b-b14a-4d68-a3c1-1fdab16ed602
10b6bc60-46e1-3dd9-908e-c9c121c128d1,Living in the Shadow,2,https://musicbrainz.org/release-group/10b6bc60-46e1-3dd9-908e-c9c121c128d1,/artist/6dc810f9-2267-4aa9-ac85-9c12a5de5e0f
2d325ad6-5d14-4e1a-a005-92a3f6769648,Marlowe 2,2,https://musicbrainz.org/release-group/2d325ad6-5d14-4e1a-a005-92a3f6769648,/artist/1851f6e0-ddc2-425c-9231-c4ca6998928f
527425d0-f6d1-3dbe-b980-e022ea9245d4,No Need for Alarm,2,https://musicbrainz.org/release-group/527425d0-f6d1-3dbe-b980-e022ea9245d4,/artist/a31a5e0c-d37a-41a8-90d5-9e256a47d83b
e87f7a1f-9840-4a74-8eba-2bc31b894b31,One Dollar Bill,2,https://musicbrainz.org/release-group/e87f7a1f-9840-4a74-8eba-2bc31b894b31,/artist/d1a22959-e99d-442b-8ae3-9be8af893f11
5f31bfcb-d817-3cf9-8376-237e1f8ecbe9,Paper Trail,2,https://musicbrainz.org/release-group/5f31bfcb-d817-3cf9-8376-237e1f8ecbe9,/artist/f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62
98277141-0f63-3796-894a-11409d1377c4,Phrenology,2,https://musicbrainz.org/release-group/98277141-0f63-3796-894a-11409d1377c4,/artist/80b3cf5e-18fe-4c59-98c7-e5bb87210710
6d016b33-9434-4aad-ae31-ec24ad13c845,Quaranta,2,https://musicbrainz.org/release-group/6d016b33-9434-4aad-ae31-ec24ad13c845,/artist/960afc67-9c21-46dd-9c7f-ff2b509e3150
0131b7fb-f4b5-3e4f-bd31-45166ccc36e4,Rebirth of a Nation,2,https://musicbrainz.org/release-group/0131b7fb-f4b5-3e4f-bd31-45166ccc36e4,/artist/bf2e15d0-4b77-469e-bfb4-f8414415baca
ceccd668-a928-4041-a3c3-99a5ce880de9,Section.80,2,https://musicbrainz.org/release-group/ceccd668-a928-4041-a3c3-99a5ce880de9,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
34dc9a45-487f-4ea7-8b39-3e8ad825c314,TA13OO,2,https://musicbrainz.org/release-group/34dc9a45-487f-4ea7-8b39-3e8ad825c314,/artist/5f95440d-7737-4a36-9bcf-c05337f7129b
8a5d3fc4-5c7d-3971-a2b6-5fae14f465ed,The Love Movement,2,https://musicbrainz.org/release-group/8a5d3fc4-5c7d-3971-a2b6-5fae14f465ed,/artist/9689aa5a-4471-4fb4-9721-07cecda0fa9f
bed206ab-195f-4c85-8d2a-09e4f14d7697,The Message,2,https://musicbrainz.org/release-group/bed206ab-195f-4c85-8d2a-09e4f14d7697,/artist/1390d663-2f56-4b41-9f75-f45ba489250b
2e904c43-e060-3a4c-aa6d-7e4cd8f7cde8,The Predator,2,https://musicbrainz.org/release-group/2e904c43-e060-3a4c-aa6d-7e4cd8f7cde8,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
b27a6c72-6b57-3e53-8c8f-e6a52c4697b4,The Tipping Point,2,https://musicbrainz.org/release-group/b27a6c72-6b57-3e53-8c8f-e6a52c4697b4,/artist/80b3cf5e-18fe-4c59-98c7-e5bb87210710
a57317c5-c27a-4e8c-8c66-8fe5849e40f4,Vinnie Johnson,2,https://musicbrainz.org/release-group/a57317c5-c27a-4e8c-8c66-8fe5849e40f4,/artist/d1a22959-e99d-442b-8ae3-9be8af893f11
