id,name,count,url,related
c302ec77-589f-462f-b6b3-d63508886978,Cutting the Throat of God,2,https://musicbrainz.org/release-group/c302ec77-589f-462f-b6b3-d63508886978,/artist/bfe00ef8-f6f2-4810-999e-65e46b5970ab
e9665b6d-d4cb-427c-933e-4b421f04ce13,Deformity Adrift,2,https://musicbrainz.org/release-group/e9665b6d-d4cb-427c-933e-4b421f04ce13,/artist/42e447eb-f7cf-4521-9c93-1afeab22f447
c06b1f99-84ff-42bb-b730-db4702ce877f,Imminent Collapse,2,https://musicbrainz.org/release-group/c06b1f99-84ff-42bb-b730-db4702ce877f,/artist/438bc49b-1249-401a-86d3-845d58a6fa07
d253179e-cc1c-430d-8a2a-66a5759a8ddd,Imperative Imperceptible Impulse,2,https://musicbrainz.org/release-group/d253179e-cc1c-430d-8a2a-66a5759a8ddd,/artist/a5f2fe50-73c0-4dd2-aae0-cbe16b7cf195
645a8612-1412-4aa8-b662-75213e31010d,Malignant Reality,2,https://musicbrainz.org/release-group/645a8612-1412-4aa8-b662-75213e31010d,/artist/693adda8-6c52-466e-8ea0-e0e42679d320
19524d2f-a992-479e-912a-93d79f77aaf5,Meanders,2,https://musicbrainz.org/release-group/19524d2f-a992-479e-912a-93d79f77aaf5,/artist/e19081d6-7002-42fc-933a-de52c1ac7420
7866ad15-73a9-463a-993d-eef98b1790d3,Orogeny,2,https://musicbrainz.org/release-group/7866ad15-73a9-463a-993d-eef98b1790d3,/artist/e19081d6-7002-42fc-933a-de52c1ac7420
286900b3-1a4f-494c-a7e7-35452a218fc6,Rejecting Obliteration,2,https://musicbrainz.org/release-group/286900b3-1a4f-494c-a7e7-35452a218fc6,/artist/47b1a1e4-d5a0-430b-a1e0-3c85a3a8ad00
a9a50fe3-628b-40c1-9dd7-1bef06f04c25,Spirit of Ecstasy,2,https://musicbrainz.org/release-group/a9a50fe3-628b-40c1-9dd7-1bef06f04c25,/artist/d475788f-837d-4f96-9eec-2f5e32d7d163
cae84de0-8924-4a33-a7df-11098c1e0e86,The Ailing Facade,2,https://musicbrainz.org/release-group/cae84de0-8924-4a33-a7df-11098c1e0e86,/artist/ea559a02-9361-4e14-8c3a-4182b164dc1c
c9ca45c5-8f68-4cf4-ac65-bc53b1e2b3c4,…and the Universe Keeps Silent,1,https://musicbrainz.org/release-group/c9ca45c5-8f68-4cf4-ac65-bc53b1e2b3c4,/artist/95228154-3210-40c8-9ca9-604e5d9aaf04
1fb194a6-3e9c-4830-81dc-a1c79003a75a,A Stirring in the Noos,1,https://musicbrainz.org/release-group/1fb194a6-3e9c-4830-81dc-a1c79003a75a,/artist/0e70075e-1f8b-4c43-b58b-78943edb7dc3
37453de9-3b75-41d7-b788-562b10ed335c,Abyssal Gods,1,https://musicbrainz.org/release-group/37453de9-3b75-41d7-b788-562b10ed335c,/artist/d475788f-837d-4f96-9eec-2f5e32d7d163
501d40fa-0ca1-41e9-9da3-696402f5d1e5,Alphaville,1,https://musicbrainz.org/release-group/501d40fa-0ca1-41e9-9da3-696402f5d1e5,/artist/d475788f-837d-4f96-9eec-2f5e32d7d163
b87124a8-cf10-464a-a62b-83129d93091a,Anomalous Abstractigate Infinitessimus,1,https://musicbrainz.org/release-group/b87124a8-cf10-464a-a62b-83129d93091a,/artist/a07a0490-c39a-4baf-909c-408285d99f7f
c8601479-ae56-4c2d-9530-7071f3e6b720,Apologetica,1,https://musicbrainz.org/release-group/c8601479-ae56-4c2d-9530-7071f3e6b720,/artist/f130f05f-3afa-4bf5-b22d-334fa7534378
6529dc5d-08fb-44e7-a707-5a26bb24a5a6,Artificial Brain,1,https://musicbrainz.org/release-group/6529dc5d-08fb-44e7-a707-5a26bb24a5a6,/artist/bb27d41e-978a-4dc7-98c8-1e614d185b61
