id,name,count,url,related
a07a0490-c39a-4baf-909c-408285d99f7f,Gigan,3,https://musicbrainz.org/artist/a07a0490-c39a-4baf-909c-408285d99f7f,/artist/a07a0490-c39a-4baf-909c-408285d99f7f
a95ef44c-aeda-4222-9d57-10b28240e634,Gorguts,3,https://musicbrainz.org/artist/a95ef44c-aeda-4222-9d57-10b28240e634,/artist/a95ef44c-aeda-4222-9d57-10b28240e634
42e447eb-f7cf-4521-9c93-1afeab22f447,Nightmarer,3,https://musicbrainz.org/artist/42e447eb-f7cf-4521-9c93-1afeab22f447,/artist/42e447eb-f7cf-4521-9c93-1afeab22f447
50afd88d-e3c5-400f-9cba-f8aceda83eb4,Acausal Intrusion,2,https://musicbrainz.org/artist/50afd88d-e3c5-400f-9cba-f8aceda83eb4,/artist/50afd88d-e3c5-400f-9cba-f8aceda83eb4
ea559a02-9361-4e14-8c3a-4182b164dc1c,Aeviterne,2,https://musicbrainz.org/artist/ea559a02-9361-4e14-8c3a-4182b164dc1c,/artist/ea559a02-9361-4e14-8c3a-4182b164dc1c
e577e27b-ab29-4358-bc5f-13a11e7755a6,Evilyn,2,https://musicbrainz.org/artist/e577e27b-ab29-4358-bc5f-13a11e7755a6,/artist/e577e27b-ab29-4358-bc5f-13a11e7755a6
d475788f-837d-4f96-9eec-2f5e32d7d163,Imperial Triumphant,2,https://musicbrainz.org/artist/d475788f-837d-4f96-9eec-2f5e32d7d163,/artist/d475788f-837d-4f96-9eec-2f5e32d7d163
5b4becd3-7ecb-4df3-ade1-238d9f550662,Ingurgitating Oblivion,2,https://musicbrainz.org/artist/5b4becd3-7ecb-4df3-ade1-238d9f550662,/artist/5b4becd3-7ecb-4df3-ade1-238d9f550662
0e70075e-1f8b-4c43-b58b-78943edb7dc3,John Frum,2,https://musicbrainz.org/artist/0e70075e-1f8b-4c43-b58b-78943edb7dc3,/artist/0e70075e-1f8b-4c43-b58b-78943edb7dc3
d6a11848-db72-4737-89e0-3644da02fa2e,Portal,2,https://musicbrainz.org/artist/d6a11848-db72-4737-89e0-3644da02fa2e,/artist/d6a11848-db72-4737-89e0-3644da02fa2e
7e481d72-c8a9-4fe9-816a-711dd6e8118f,Sunless,2,https://musicbrainz.org/artist/7e481d72-c8a9-4fe9-816a-711dd6e8118f,/artist/7e481d72-c8a9-4fe9-816a-711dd6e8118f
b9b523c8-4350-4766-8c2d-519e34ac2a2b,Teeth,2,https://musicbrainz.org/artist/b9b523c8-4350-4766-8c2d-519e34ac2a2b,/artist/b9b523c8-4350-4766-8c2d-519e34ac2a2b
bfe00ef8-f6f2-4810-999e-65e46b5970ab,Ulcerate,2,https://musicbrainz.org/artist/bfe00ef8-f6f2-4810-999e-65e46b5970ab,/artist/bfe00ef8-f6f2-4810-999e-65e46b5970ab
a5f2fe50-73c0-4dd2-aae0-cbe16b7cf195,Ad Nauseam,1,https://musicbrainz.org/artist/a5f2fe50-73c0-4dd2-aae0-cbe16b7cf195,/artist/a5f2fe50-73c0-4dd2-aae0-cbe16b7cf195
