id,name,count,url,related
9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6,Burial,4,https://musicbrainz.org/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6,/artist/9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6
1cfbc7d1-299c-46e6-ba4c-1facb84ba435,Artful Dodger,1,https://musicbrainz.org/artist/1cfbc7d1-299c-46e6-ba4c-1facb84ba435,/artist/1cfbc7d1-299c-46e6-ba4c-1facb84ba435
27936557-7543-4dc5-bcfd-10832fff2420,Dirty Freud,1,https://musicbrainz.org/artist/27936557-7543-4dc5-bcfd-10832fff2420,/artist/27936557-7543-4dc5-bcfd-10832fff2420
a84c4814-4afc-48c0-8b45-ed72fa8407f7,Doris Saturday,1,https://musicbrainz.org/artist/a84c4814-4afc-48c0-8b45-ed72fa8407f7,/artist/a84c4814-4afc-48c0-8b45-ed72fa8407f7
bc854ff2-c913-40c1-bd97-e28db453e723,Hybu,1,https://musicbrainz.org/artist/bc854ff2-c913-40c1-bd97-e28db453e723,/artist/bc854ff2-c913-40c1-bd97-e28db453e723
51cff875-4de6-4c89-8c26-d2f519a1dcee,I-Rohm,1,https://musicbrainz.org/artist/51cff875-4de6-4c89-8c26-d2f519a1dcee,/artist/51cff875-4de6-4c89-8c26-d2f519a1dcee
3ee6c983-4d00-4ef0-85c7-419433e71129,Landslide,1,https://musicbrainz.org/artist/3ee6c983-4d00-4ef0-85c7-419433e71129,/artist/3ee6c983-4d00-4ef0-85c7-419433e71129
0d3e6b79-418a-4dc1-a17d-596265ce133f,LHF,1,https://musicbrainz.org/artist/0d3e6b79-418a-4dc1-a17d-596265ce133f,/artist/0d3e6b79-418a-4dc1-a17d-596265ce133f
c162362c-a542-4b2e-b424-1188fa1991fd,MYKROBOY,1,https://musicbrainz.org/artist/c162362c-a542-4b2e-b424-1188fa1991fd,/artist/c162362c-a542-4b2e-b424-1188fa1991fd
fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,Skream,1,https://musicbrainz.org/artist/fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,/artist/fb5ee67e-e31a-40cf-8b06-5f1a0f53529a
