id,name,count,url,related
992e196a-7d3a-49b4-9091-6dd2c88dea39,Vuelta y vuelta,3,https://musicbrainz.org/release/992e196a-7d3a-49b4-9091-6dd2c88dea39,/artist/28ea09b9-f89b-4298-a356-99a95bf7f1e4
9150127a-15f6-4404-a341-78070f409391,...7 Mesi Dopo,2,https://musicbrainz.org/release/9150127a-15f6-4404-a341-78070f409391,/artist/d7708ce1-f079-452c-bd04-988132742e6e
276cf5e7-b8d9-4712-aff8-724391fb0403,2 Tone Gone Ska,2,https://musicbrainz.org/release/276cf5e7-b8d9-4712-aff8-724391fb0403,/artist/534cc5d8-a202-4180-b333-84932684d51a
c2045417-1d79-47db-a7d8-0f69f373ce9a,A Mod A Mod Ranglin,2,https://musicbrainz.org/release/c2045417-1d79-47db-a7d8-0f69f373ce9a,/artist/924203bb-da5f-4bd0-9630-c753c7cb9774
a156e61c-a1f3-44c0-b7e1-ccb09f31da77,"Africa, Iron, Gate, Showcase",2,https://musicbrainz.org/release/a156e61c-a1f3-44c0-b7e1-ccb09f31da77,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4e9b7797-097a-404c-a202-00fb9da368d7,Amazing Reggae,2,https://musicbrainz.org/release/4e9b7797-097a-404c-a202-00fb9da368d7,/artist/e6d51929-4f41-4c9b-b15d-7f1c5411b81e
7f044135-a249-46ee-b5c8-6d829d6331ab,Apocalyptic Snow,2,https://musicbrainz.org/release/7f044135-a249-46ee-b5c8-6d829d6331ab,/artist/7a03fd66-0fcc-4f91-9e4b-3fb5139764e0
db05975a-0807-4b1c-8ec7-b8b4babaccb1,At The Hotel Kingston,2,https://musicbrainz.org/release/db05975a-0807-4b1c-8ec7-b8b4babaccb1,/artist/fd92051f-4f83-42f2-8f9e-7a183e4ed024
564f52bc-7e4a-4a51-889d-d12e7d9b475a,Bam Bam / Stalag Version,2,https://musicbrainz.org/release/564f52bc-7e4a-4a51-889d-d12e7d9b475a,/artist/73ee98fc-7e8c-465d-b42c-8772ebc53de8
d3b21560-bf90-4306-860f-982751b40cc9,Bayside Story,2,https://musicbrainz.org/release/d3b21560-bf90-4306-860f-982751b40cc9,/artist/2ebe3c22-50dc-4fa7-8fba-5ce7210cb756
70f57c8c-4966-40ad-a5ff-6c7f55ccc88b,Bird of Paradise,2,https://musicbrainz.org/release/70f57c8c-4966-40ad-a5ff-6c7f55ccc88b,/artist/c85eb730-0084-4860-b0e1-2dca375ada6d
2a6e410d-6ec9-4776-a0c2-80e675919d2c,Black Market Meets Mired & Wise Owl in... THE TWILIGHT ZONE,2,https://musicbrainz.org/release/2a6e410d-6ec9-4776-a0c2-80e675919d2c,/artist/bbcea928-49af-49b6-b0b1-9366f26c8ffd
35913b4a-8823-4bc0-a3c9-8cc64157ad50,Blondie,2,https://musicbrainz.org/release/35913b4a-8823-4bc0-a3c9-8cc64157ad50,/artist/bbcea928-49af-49b6-b0b1-9366f26c8ffd
cd100d56-e08c-4278-8c34-8206069684cf,Blunted With a Beat Junkie,2,https://musicbrainz.org/release/cd100d56-e08c-4278-8c34-8206069684cf,/artist/d7bd3d78-1845-43e2-85d5-f667f56a556a
133e5cef-2f08-4675-b204-930ef1a2c9e7,Bowie in Dub,2,https://musicbrainz.org/release/133e5cef-2f08-4675-b204-930ef1a2c9e7,/artist/bbcea928-49af-49b6-b0b1-9366f26c8ffd
4c7da988-4c37-4db0-9917-580b60236e83,Broken Organ,2,https://musicbrainz.org/release/4c7da988-4c37-4db0-9917-580b60236e83,/artist/32ad29e8-78d6-4001-8a86-61b24e5d4306
a07b7c4e-52c8-47d5-a8c0-c2824d71f49b,But Not for You,2,https://musicbrainz.org/release/a07b7c4e-52c8-47d5-a8c0-c2824d71f49b,/artist/31d0841c-169e-4560-9a30-4235c232dbde
39d1ddf9-e967-4197-98c1-a2c37aa2cc5e,Catbite,2,https://musicbrainz.org/release/39d1ddf9-e967-4197-98c1-a2c37aa2cc5e,/artist/60721379-e2cb-4f6c-badf-a8874c069db5
0c1ea301-9284-45a9-87a2-58cdae68fbf0,CATFITE,2,https://musicbrainz.org/release/0c1ea301-9284-45a9-87a2-58cdae68fbf0,/artist/60721379-e2cb-4f6c-badf-a8874c069db5
69a23c89-9edd-4457-abee-42240d7f0804,Catlite: a Yee-Haw Version of Catbite S/T,2,https://musicbrainz.org/release/69a23c89-9edd-4457-abee-42240d7f0804,/artist/60721379-e2cb-4f6c-badf-a8874c069db5
3544415a-39be-4a46-b472-38778712ba70,CHASING GIANTS,2,https://musicbrainz.org/release/3544415a-39be-4a46-b472-38778712ba70,/artist/7c9a2c97-04e3-463d-89bd-58e099c5795d
8b0cc37c-db98-487a-870a-51ff691aab91,Church of the Double Cross,2,https://musicbrainz.org/release/8b0cc37c-db98-487a-870a-51ff691aab91,/artist/887051a3-2b46-465a-aba6-1e4b787c28ac
57eb7891-e3b4-4cbe-aedd-9cd5c630ec02,Closer to the Bone,2,https://musicbrainz.org/release/57eb7891-e3b4-4cbe-aedd-9cd5c630ec02,/artist/e047c027-014d-417e-8ede-698322393a53
f7e7cd99-5795-4595-91ab-eeed1136458a,Cloudy Weather / Eastbound Riddim,2,https://musicbrainz.org/release/f7e7cd99-5795-4595-91ab-eeed1136458a,/artist/98dc268d-40a7-4ca1-9fe6-418cd582a062
db3601e7-0e89-48fb-b4cd-90b1d4fb13d9,Cocktails & Fairytales VOL.2,2,https://musicbrainz.org/release/db3601e7-0e89-48fb-b4cd-90b1d4fb13d9,/artist/71e13db1-95f0-483a-8b19-6c157bcb4c3d
5438cd42-091c-4dda-a8ed-646c880ba460,Come on Over,2,https://musicbrainz.org/release/5438cd42-091c-4dda-a8ed-646c880ba460,/artist/7cbe1553-e82c-43c1-8220-feaa09b9914b
dd15dbb0-814b-4db2-bd68-c67cfe318e97,Complete Clash,2,https://musicbrainz.org/release/dd15dbb0-814b-4db2-bd68-c67cfe318e97,/artist/bbcea928-49af-49b6-b0b1-9366f26c8ffd
