id,name,count,url,related
5bf665ee-79ff-4be8-b2d6-db608e379113,A Message to You Rudy,3,https://musicbrainz.org/recording/5bf665ee-79ff-4be8-b2d6-db608e379113,/artist/07eb40a2-2914-439c-a01d-15a685b84ddf
ada6cc02-d9bb-42a4-a3bb-9d8d5e262f07,"Rudy, a Message to You",3,https://musicbrainz.org/recording/ada6cc02-d9bb-42a4-a3bb-9d8d5e262f07,/artist/0bf4a9b6-773f-49a5-a31d-76639926699c
761cbdbf-a2e4-4231-bd61-f3f8b8b30d7d,The Tide Is High,3,https://musicbrainz.org/recording/761cbdbf-a2e4-4231-bd61-f3f8b8b30d7d,/artist/be976b44-a297-425c-be6a-a648418b3161
ae987f45-4f1a-4740-b13a-d019164ed970,54‐46 That’s My Number,2,https://musicbrainz.org/recording/ae987f45-4f1a-4740-b13a-d019164ed970,/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103
d6071bed-d9bd-482c-824a-d392c83f9616,A Place in the Sun,2,https://musicbrainz.org/recording/d6071bed-d9bd-482c-824a-d392c83f9616,/artist/ca288bc0-5f3b-4ee6-8a36-c6e8478dd135
bda64787-d44e-4f06-beff-ac175208629c,Ain't That Bad,2,https://musicbrainz.org/recording/bda64787-d44e-4f06-beff-ac175208629c,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
8daf8bba-8fa4-41fa-a2c6-75525b22551a,Alidina,2,https://musicbrainz.org/recording/8daf8bba-8fa4-41fa-a2c6-75525b22551a,/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103
dcf85ec1-98b3-46c1-8f26-81b8c13d444e,Baba Boom,2,https://musicbrainz.org/recording/dcf85ec1-98b3-46c1-8f26-81b8c13d444e,/artist/d78bff21-e2a0-4033-9009-40abeb1215de
253646a2-6939-495d-8192-2b55ca676176,Ball of Fire,2,https://musicbrainz.org/recording/253646a2-6939-495d-8192-2b55ca676176,/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6
277f9fb2-e6a4-498b-9207-e9cc85801f2c,Bla Bla Bla,2,https://musicbrainz.org/recording/277f9fb2-e6a4-498b-9207-e9cc85801f2c,/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103
1713df17-9506-4cc2-88d3-7cad6b94c8ef,Born to Love You,2,https://musicbrainz.org/recording/1713df17-9506-4cc2-88d3-7cad6b94c8ef,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
bf8c0ab1-a69e-4b1e-b16d-cb4b60b07487,Breaking Up Is Hard to Do,2,https://musicbrainz.org/recording/bf8c0ab1-a69e-4b1e-b16d-cb4b60b07487,/artist/b04d9207-306c-42db-8b6a-c94d49b4b08a
b5b97845-84c0-4f73-a0be-9cf88a222fac,Can I Get a Witness,2,https://musicbrainz.org/recording/b5b97845-84c0-4f73-a0be-9cf88a222fac,/artist/ee11baba-0b24-428b-9fec-396662f40db9
61391236-3434-4fa9-a7ab-7bad2b0304a3,Can’t Get Used to Losing You,2,https://musicbrainz.org/recording/61391236-3434-4fa9-a7ab-7bad2b0304a3,/artist/b04d9207-306c-42db-8b6a-c94d49b4b08a
6822272d-aba0-40cd-8e9d-7fab542aca0f,Can’t You See,2,https://musicbrainz.org/recording/6822272d-aba0-40cd-8e9d-7fab542aca0f,/artist/f8eee368-dfe3-4e01-ad1b-9b306a6afb23
46300fee-71fa-4ee9-932b-6bf0cc9a339d,Come On Now,2,https://musicbrainz.org/recording/46300fee-71fa-4ee9-932b-6bf0cc9a339d,/artist/1646c8fd-d950-4978-b944-0c7597a7837a
8d9d5c6e-26a9-4759-b599-d284b6579f4e,Confucious,2,https://musicbrainz.org/recording/8d9d5c6e-26a9-4759-b599-d284b6579f4e,/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6
2f5794f6-f366-40ea-8a1c-c357d811b7d5,Cry Together,2,https://musicbrainz.org/recording/2f5794f6-f366-40ea-8a1c-c357d811b7d5,/artist/484a7f06-995c-42ab-91ad-f20ce67ce6de
eba3695f-9180-402a-9a3d-6b2a4bc4281f,Eastern Standard Time,2,https://musicbrainz.org/recording/eba3695f-9180-402a-9a3d-6b2a4bc4281f,/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6
3e105842-5ddb-4dd0-bf5a-d46885f23739,Engine 54,2,https://musicbrainz.org/recording/3e105842-5ddb-4dd0-bf5a-d46885f23739,/artist/1646c8fd-d950-4978-b944-0c7597a7837a
39cc03f9-451e-4c0d-a374-bf0629046a24,Freedom Sound,2,https://musicbrainz.org/recording/39cc03f9-451e-4c0d-a374-bf0629046a24,/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6
de79d5a3-d174-4767-9b5f-40853b6b79af,Give Me a Ticket,2,https://musicbrainz.org/recording/de79d5a3-d174-4767-9b5f-40853b6b79af,/artist/c9e99d40-4a2c-4ca7-ac5b-e842264ee271
d19e9c7c-69b0-4b11-861e-7374489aac3f,Give Me Your Love,2,https://musicbrainz.org/recording/d19e9c7c-69b0-4b11-861e-7374489aac3f,/artist/b04d9207-306c-42db-8b6a-c94d49b4b08a
8c8c99bc-cc7b-4050-aaf4-93b669e348fa,Gunmen Coming to Town,2,https://musicbrainz.org/recording/8c8c99bc-cc7b-4050-aaf4-93b669e348fa,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
932e5038-5a14-484a-b3e8-d42a63372438,H-E-L-P,2,https://musicbrainz.org/recording/932e5038-5a14-484a-b3e8-d42a63372438,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
acb2a0f8-7bd5-445c-bd41-8e57a69b25a8,Hypocrite,2,https://musicbrainz.org/recording/acb2a0f8-7bd5-445c-bd41-8e57a69b25a8,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
e05e31fd-4252-44db-b880-0e4ecb9b1ab7,I Am Lonely,2,https://musicbrainz.org/recording/e05e31fd-4252-44db-b880-0e4ecb9b1ab7,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
fef701e5-6a6d-4969-ae71-51a31efb7fad,I Miss You,2,https://musicbrainz.org/recording/fef701e5-6a6d-4969-ae71-51a31efb7fad,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
85c4018a-4b30-4bc9-9d89-9968bc861741,I'll Take You Home,2,https://musicbrainz.org/recording/85c4018a-4b30-4bc9-9d89-9968bc861741,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
9465ea41-f7e5-407e-bf4f-d2b3dbd31481,I'm Crying,2,https://musicbrainz.org/recording/9465ea41-f7e5-407e-bf4f-d2b3dbd31481,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
b6ef9f5c-a4d4-4f97-b1f9-0292db870333,I'm in the Mood for Love,2,https://musicbrainz.org/recording/b6ef9f5c-a4d4-4f97-b1f9-0292db870333,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
106f219f-4963-4510-85b3-50b5c3ab0fa9,I've Been Trying,2,https://musicbrainz.org/recording/106f219f-4963-4510-85b3-50b5c3ab0fa9,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
16e1cdd4-8f18-4d1d-a456-c95320ca98a0,I’ll Be Waiting,2,https://musicbrainz.org/recording/16e1cdd4-8f18-4d1d-a456-c95320ca98a0,/artist/b04d9207-306c-42db-8b6a-c94d49b4b08a
4e236f35-cbdd-428e-bf23-3a90924019c3,Island in the Sun,2,https://musicbrainz.org/recording/4e236f35-cbdd-428e-bf23-3a90924019c3,/artist/be976b44-a297-425c-be6a-a648418b3161
83567611-c8d9-46c0-b328-32a298f17098,James Bond Theme,2,https://musicbrainz.org/recording/83567611-c8d9-46c0-b328-32a298f17098,/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6
f8fe689f-3509-42de-8395-9f3a336ed4a1,Just Tell Me,2,https://musicbrainz.org/recording/f8fe689f-3509-42de-8395-9f3a336ed4a1,/artist/29730ee3-e1c7-4e28-9ccd-3a0e6b0e8103
fc6f160d-d961-49bb-a587-ba83224aa4d3,Latin Goes Ska,2,https://musicbrainz.org/recording/fc6f160d-d961-49bb-a587-ba83224aa4d3,/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6
e617bdc7-5a2a-4713-9eaa-44e6d1505aec,Let Me Hold Your Hand,2,https://musicbrainz.org/recording/e617bdc7-5a2a-4713-9eaa-44e6d1505aec,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
f16b64d4-6ea0-456c-9ba7-7579b9424463,Little Nut Tree,2,https://musicbrainz.org/recording/f16b64d4-6ea0-456c-9ba7-7579b9424463,/artist/0afd3d98-b4fd-41e0-953a-84c29a9965c1
9b5b1b83-c62e-417a-9f95-9a98027dda83,Make Me Yours,2,https://musicbrainz.org/recording/9b5b1b83-c62e-417a-9f95-9a98027dda83,/artist/95810456-566a-4bd9-a67f-f77de775b55f
3f936592-ea55-4f7b-92a8-185ddb82e0c8,Meaning of Life,2,https://musicbrainz.org/recording/3f936592-ea55-4f7b-92a8-185ddb82e0c8,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
d8cb8006-d652-4c8a-acde-5b38a7795ec5,Memphis (dub version),2,https://musicbrainz.org/recording/d8cb8006-d652-4c8a-acde-5b38a7795ec5,/artist/c296e10c-110a-4103-9e77-47bfebb7fb2e
58c7075a-a489-4c2b-91d2-b4832c12870b,My World Is Empty Without You,2,https://musicbrainz.org/recording/58c7075a-a489-4c2b-91d2-b4832c12870b,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
72f42bc6-5225-49fb-b25d-6204985a3bb4,Occupation,2,https://musicbrainz.org/recording/72f42bc6-5225-49fb-b25d-6204985a3bb4,/artist/87ac7e25-f278-47a0-b109-5eb131dc96b6
1aa12f5c-1da6-4136-87e9-8beed4ef6c5c,Old Fashion Way,2,https://musicbrainz.org/recording/1aa12f5c-1da6-4136-87e9-8beed4ef6c5c,/artist/f8eee368-dfe3-4e01-ad1b-9b306a6afb23
26b1b7ce-0412-4d1d-b0da-391d0351ad37,Old Time,2,https://musicbrainz.org/recording/26b1b7ce-0412-4d1d-b0da-391d0351ad37,/artist/01bdd90c-59b7-4e18-8934-7db4ac00d094
3c0ee024-db06-44e3-b9ad-fa1183f1561a,Only a Smile,2,https://musicbrainz.org/recording/3c0ee024-db06-44e3-b9ad-fa1183f1561a,/artist/be976b44-a297-425c-be6a-a648418b3161
