id,name,count,url,related
aaae25bf-c794-45d7-bab7-cdc7c655bfa6,Broadcast,4,https://musicbrainz.org/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6,/artist/aaae25bf-c794-45d7-bab7-cdc7c655bfa6
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,4,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
87c5dedd-371d-4a53-9f7f-80522fb7f3cb,Björk,3,https://musicbrainz.org/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb,/artist/87c5dedd-371d-4a53-9f7f-80522fb7f3cb
525ef747-abf6-423c-98b4-cd49c0c07927,Louis Cole,3,https://musicbrainz.org/artist/525ef747-abf6-423c-98b4-cd49c0c07927,/artist/525ef747-abf6-423c-98b4-cd49c0c07927
1e4e9db7-5068-4a9c-bdd0-5777e47172c8,FKA twigs,3,https://musicbrainz.org/artist/1e4e9db7-5068-4a9c-bdd0-5777e47172c8,/artist/1e4e9db7-5068-4a9c-bdd0-5777e47172c8
e1f95266-0e43-4e25-9415-0596cb711d7b,Shortparis,3,https://musicbrainz.org/artist/e1f95266-0e43-4e25-9415-0596cb711d7b,/artist/e1f95266-0e43-4e25-9415-0596cb711d7b
5638ee0f-20da-4a32-830b-55712f844df0,Aria,2,https://musicbrainz.org/artist/5638ee0f-20da-4a32-830b-55712f844df0,/artist/5638ee0f-20da-4a32-830b-55712f844df0
f7338f2a-136b-4d5e-b099-5504cf997f58,Cardiacs,2,https://musicbrainz.org/artist/f7338f2a-136b-4d5e-b099-5504cf997f58,/artist/f7338f2a-136b-4d5e-b099-5504cf997f58
f7df5df4-4dfa-459d-972b-1ba051c15ddc,Fever Ray,2,https://musicbrainz.org/artist/f7df5df4-4dfa-459d-972b-1ba051c15ddc,/artist/f7df5df4-4dfa-459d-972b-1ba051c15ddc
7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222,Grimes,2,https://musicbrainz.org/artist/7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222,/artist/7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222
996d6c0c-c27e-4c08-8307-ca341f65147e,Mica Levi,2,https://musicbrainz.org/artist/996d6c0c-c27e-4c08-8307-ca341f65147e,/artist/996d6c0c-c27e-4c08-8307-ca341f65147e
ff9c106f-e342-4543-a376-776e08121f69,Momus,2,https://musicbrainz.org/artist/ff9c106f-e342-4543-a376-776e08121f69,/artist/ff9c106f-e342-4543-a376-776e08121f69
f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,Stereolab,2,https://musicbrainz.org/artist/f1df0431-9250-4ec8-95d8-f19ce7cf7fb6,/artist/f1df0431-9250-4ec8-95d8-f19ce7cf7fb6
aa5a3ede-e824-4662-ba34-debf79ce5e60,戸川純,2,https://musicbrainz.org/artist/aa5a3ede-e824-4662-ba34-debf79ce5e60,/artist/aa5a3ede-e824-4662-ba34-debf79ce5e60
20972202-db3e-40ad-b4de-360d6f315b07,Adult Jazz,1,https://musicbrainz.org/artist/20972202-db3e-40ad-b4de-360d6f315b07,/artist/20972202-db3e-40ad-b4de-360d6f315b07
be899560-1570-402e-9f95-3182898a8b70,Art of Noise,1,https://musicbrainz.org/artist/be899560-1570-402e-9f95-3182898a8b70,/artist/be899560-1570-402e-9f95-3182898a8b70
4808aeae-65c7-4413-bc2a-b067cb00cf23,Kidä,1,https://musicbrainz.org/artist/4808aeae-65c7-4413-bc2a-b067cb00cf23,/artist/4808aeae-65c7-4413-bc2a-b067cb00cf23
f4e38944-756f-4749-93d6-03d98615f0a6,Andy Baker,1,https://musicbrainz.org/artist/f4e38944-756f-4749-93d6-03d98615f0a6,/artist/f4e38944-756f-4749-93d6-03d98615f0a6
a7c09691-950a-4ffe-8993-7b549bdb20e8,Bexa Lala,1,https://musicbrainz.org/artist/a7c09691-950a-4ffe-8993-7b549bdb20e8,/artist/a7c09691-950a-4ffe-8993-7b549bdb20e8
4b585938-f271-45e2-b19a-91c634b5e396,Kate Bush,1,https://musicbrainz.org/artist/4b585938-f271-45e2-b19a-91c634b5e396,/artist/4b585938-f271-45e2-b19a-91c634b5e396
