id,name,count,url,related
c6bc178f-2d56-4558-ab17-0c4824fb8b8d,De qué manera te olvido,2,https://musicbrainz.org/recording/c6bc178f-2d56-4558-ab17-0c4824fb8b8d,/artist/90270118-8ed0-4446-bf97-8a09b3f9e8f3
4af69005-7945-4fce-8ced-1f96dce52c72,Para siempre,2,https://musicbrainz.org/recording/4af69005-7945-4fce-8ced-1f96dce52c72,/artist/3b829056-d975-4ae7-be3c-20661ce980e8
239cbf8a-095b-4d61-b87c-af1459de3efd,Acá entre nos,1,https://musicbrainz.org/recording/239cbf8a-095b-4d61-b87c-af1459de3efd,/artist/3b829056-d975-4ae7-be3c-20661ce980e8
8ae603e3-0ede-48d2-b3f3-097537c42816,Adios,1,https://musicbrainz.org/recording/8ae603e3-0ede-48d2-b3f3-097537c42816,/artist/c5a810f6-52c5-4ba9-8de1-3494166dd052
cde64f0c-a59c-442c-be71-cda50c0f58b4,"Amor, amor",1,https://musicbrainz.org/recording/cde64f0c-a59c-442c-be71-cda50c0f58b4,/artist/ed581809-a9f8-4f49-b240-63d09284affd
ea8cb007-d01d-4fe4-810c-0bb0b03ee0c2,Apacionada,1,https://musicbrainz.org/recording/ea8cb007-d01d-4fe4-810c-0bb0b03ee0c2,/artist/17c4bdfd-ab81-4dcc-bfa4-0b5d948b55ad
6f66c8e1-7a2b-479c-bbd5-fd32a3ecfed4,Así,1,https://musicbrainz.org/recording/6f66c8e1-7a2b-479c-bbd5-fd32a3ecfed4,/artist/6b75a431-2ee1-43a4-97e7-41ade390afa0
b1812dcd-73f8-467f-8b4b-0628cceb0268,Ay amigo,1,https://musicbrainz.org/recording/b1812dcd-73f8-467f-8b4b-0628cceb0268,/artist/3b829056-d975-4ae7-be3c-20661ce980e8
6fbaed72-596c-42e9-92f5-1b4936718d68,Besos robados,1,https://musicbrainz.org/recording/6fbaed72-596c-42e9-92f5-1b4936718d68,/artist/6b75a431-2ee1-43a4-97e7-41ade390afa0
ab4b602b-8b5d-4b65-a1ce-f01dacce7cca,Cascos ligeros,1,https://musicbrainz.org/recording/ab4b602b-8b5d-4b65-a1ce-f01dacce7cca,/artist/772a8360-e81e-4647-92e2-195c19efddad
b88604f0-9c1e-4099-985f-2ff4a579cd6a,Cielo rojo,1,https://musicbrainz.org/recording/b88604f0-9c1e-4099-985f-2ff4a579cd6a,/artist/90270118-8ed0-4446-bf97-8a09b3f9e8f3
e4e87a06-4670-49e0-84fd-3430f0f92b0d,Como aniyo al dedo,1,https://musicbrainz.org/recording/e4e87a06-4670-49e0-84fd-3430f0f92b0d,/artist/0fe8eb7b-b311-4abf-83de-c89163274d4c
06870f66-4eea-4edc-b792-b01fa3bc1eff,Con el alma en la mano - en vivo,1,https://musicbrainz.org/recording/06870f66-4eea-4edc-b792-b01fa3bc1eff,/artist/0556bfcd-52d0-4ec2-953d-52e93f2d2447
54b42178-161e-4c1c-85c2-94e875a35e13,Cruz de olvido,1,https://musicbrainz.org/recording/54b42178-161e-4c1c-85c2-94e875a35e13,/artist/90270118-8ed0-4446-bf97-8a09b3f9e8f3
84cc16f1-8f9e-4403-bc74-3457d271ab3f,El buey desvalagado,1,https://musicbrainz.org/recording/84cc16f1-8f9e-4403-bc74-3457d271ab3f,/artist/c5a810f6-52c5-4ba9-8de1-3494166dd052
