id,name,count,url,related
2d7a5831-9ffb-409e-bbd7-3bbd4e081b3f,Canciones a mi tierra,2,https://musicbrainz.org/release/2d7a5831-9ffb-409e-bbd7-3bbd4e081b3f,/artist/56509744-1454-43db-b497-4efc716ba8a5
2b750b89-0ae2-47aa-a1d1-ef39b1bb6f0f,Son de México,2,https://musicbrainz.org/release/2b750b89-0ae2-47aa-a1d1-ef39b1bb6f0f,/artist/80fa668f-1179-4388-be46-d0f1c59dae93
5a9e0e97-7984-4035-90da-da2122d31ef5,Son y se hacen,2,https://musicbrainz.org/release/5a9e0e97-7984-4035-90da-da2122d31ef5,/artist/4889ef3d-17b8-4cf6-bdbf-8c003e8ceeaa
5587d8f6-d044-4e5d-8d9f-d304e3ae1bd6,15 grandes éxitos,1,https://musicbrainz.org/release/5587d8f6-d044-4e5d-8d9f-d304e3ae1bd6,/artist/70a11cff-9bed-46a6-9cc2-e6239191bfce
45ca83ec-8695-44f6-b263-2f217a7fe740,A mis 80's,1,https://musicbrainz.org/release/45ca83ec-8695-44f6-b263-2f217a7fe740,/artist/3b829056-d975-4ae7-be3c-20661ce980e8
04307863-84b3-4c19-9c7b-7486c55f747f,A ti madrecita,1,https://musicbrainz.org/release/04307863-84b3-4c19-9c7b-7486c55f747f,/artist/75cdc7ad-63b6-48b3-8de2-617d08a9ddf8
2beb9ae2-f799-4ab5-b8d5-d9882548115d,Adiós amor,1,https://musicbrainz.org/release/2beb9ae2-f799-4ab5-b8d5-d9882548115d,/artist/7f464f95-2410-4040-a88e-1dbe96f17fcd
9e53d982-1b89-4fba-b6ba-f936188eb22c,Amarte a la antigua,1,https://musicbrainz.org/release/9e53d982-1b89-4fba-b6ba-f936188eb22c,/artist/ce0646e2-98a4-4698-a494-c45034a03192
d248a527-dd4f-44a9-8a0c-788f3ab3e812,Aniversario,1,https://musicbrainz.org/release/d248a527-dd4f-44a9-8a0c-788f3ab3e812,/artist/35200f83-289b-4e51-94c8-792cfdf6fe08
f5107c1b-07a8-413e-a5da-e734c29150b1,Aventurero,1,https://musicbrainz.org/release/f5107c1b-07a8-413e-a5da-e734c29150b1,/artist/ce0646e2-98a4-4698-a494-c45034a03192
d2197429-59b5-4092-a38a-a20bee7f626f,Canta sus éxitos,1,https://musicbrainz.org/release/d2197429-59b5-4092-a38a-a20bee7f626f,/artist/c02be87c-adc4-4c34-afb3-900393050727
b510204f-ab77-448c-9fe2-7afe2448b1b1,Colección grandes voces del siglo,1,https://musicbrainz.org/release/b510204f-ab77-448c-9fe2-7afe2448b1b1,/artist/49d300e4-b3bd-4a61-b85e-fb5d66948210
2e2e8a54-6c16-4ecd-9383-601da58b7120,Cumbiando ando,1,https://musicbrainz.org/release/2e2e8a54-6c16-4ecd-9383-601da58b7120,/artist/626adce5-90a3-4bff-9862-0a5f92b28d77
d4887a4c-ce16-4991-9401-f5ff0a6e2fa6,Dime mi amor,1,https://musicbrainz.org/release/d4887a4c-ce16-4991-9401-f5ff0a6e2fa6,/artist/ce0646e2-98a4-4698-a494-c45034a03192
eed14764-e704-4056-8439-dcde826fe123,Duele,1,https://musicbrainz.org/release/eed14764-e704-4056-8439-dcde826fe123,/artist/772a8360-e81e-4647-92e2-195c19efddad
3146c6d6-97aa-47e3-820c-b83890d11c2f,El buen ejemplo,1,https://musicbrainz.org/release/3146c6d6-97aa-47e3-820c-b83890d11c2f,/artist/28c7230b-cf8f-49c8-aac9-92d36fb7a067
cb77fb73-2c91-4b1d-9b8a-34ff51cbd81f,El indio enamorado,1,https://musicbrainz.org/release/cb77fb73-2c91-4b1d-9b8a-34ff51cbd81f,/artist/1d3ce704-36e9-41d3-9c8b-6f8c6da3a76a
0c590f78-6e3a-4ea5-a7cb-9b83ebb888f8,El ombligo de la luna,1,https://musicbrainz.org/release/0c590f78-6e3a-4ea5-a7cb-9b83ebb888f8,/artist/230c4c1c-5631-4795-a6c0-d5bb92e07e3a
96389f45-b3ad-4650-80a4-530ac28e99f8,El próximo tonto,1,https://musicbrainz.org/release/96389f45-b3ad-4650-80a4-530ac28e99f8,/artist/46a7282b-af3e-4e4f-badb-41d2e12d1a19
790cc894-0d82-4afd-adc1-a710e89a1f16,El trabajo es la suerte,1,https://musicbrainz.org/release/790cc894-0d82-4afd-adc1-a710e89a1f16,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
d12ce7bb-e8c9-4d54-b3ed-890239b4b3a6,En vivo juntos por última vez,1,https://musicbrainz.org/release/d12ce7bb-e8c9-4d54-b3ed-890239b4b3a6,/artist/3b829056-d975-4ae7-be3c-20661ce980e8
7d5302ff-66df-4b4a-910b-2e1e89acab34,En vivo Telmex,1,https://musicbrainz.org/release/7d5302ff-66df-4b4a-910b-2e1e89acab34,/artist/0556bfcd-52d0-4ec2-953d-52e93f2d2447
48414ccc-6384-475e-855f-4d97836e1eb6,Escúchame,1,https://musicbrainz.org/release/48414ccc-6384-475e-855f-4d97836e1eb6,/artist/ce0646e2-98a4-4698-a494-c45034a03192
64352fc4-c36f-4bd6-a9eb-b4e1240915d0,Inédito,1,https://musicbrainz.org/release/64352fc4-c36f-4bd6-a9eb-b4e1240915d0,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
19eac94a-1314-4760-9454-02b2e9a7cbbb,Jose Alfredo Jimenez canta sus canciones,1,https://musicbrainz.org/release/19eac94a-1314-4760-9454-02b2e9a7cbbb,/artist/c02be87c-adc4-4c34-afb3-900393050727
79ab4816-5820-4697-b030-2aa069b5a7bd,La cita,1,https://musicbrainz.org/release/79ab4816-5820-4697-b030-2aa069b5a7bd,/artist/53a2778c-4c4d-4a1c-b87a-8abf5d6fa54e
e8226c88-8843-4495-819b-9db7774108a4,La familia Aguilar ¡En vivo!,1,https://musicbrainz.org/release/e8226c88-8843-4495-819b-9db7774108a4,/artist/ba683849-490c-4afb-9c8d-7278b25cbdc1
919ff1ad-b587-4a20-ad76-ac7bb5cceaef,La leyenda,1,https://musicbrainz.org/release/919ff1ad-b587-4a20-ad76-ac7bb5cceaef,/artist/03746227-c9f9-4b3b-b2c6-9b31f79564f7
b53809df-cfe3-4814-94f8-45981025a280,La leyenda,1,https://musicbrainz.org/release/b53809df-cfe3-4814-94f8-45981025a280,/artist/03746227-c9f9-4b3b-b2c6-9b31f79564f7
17944b69-2075-48d1-af32-2cd30cc0bb78,La serie de los 20 éxitos,1,https://musicbrainz.org/release/17944b69-2075-48d1-af32-2cd30cc0bb78,/artist/9f61287e-bfc4-4509-9364-d7bb750a7d7d
91d01a3f-1b37-4646-bec0-03776948d5de,Las 100 clásicas de Javier Solís,1,https://musicbrainz.org/release/91d01a3f-1b37-4646-bec0-03776948d5de,/artist/49d300e4-b3bd-4a61-b85e-fb5d66948210
0b1a3d7d-02c2-44f8-965f-21518965618c,Las consentidas de Pancho Barraza,1,https://musicbrainz.org/release/0b1a3d7d-02c2-44f8-965f-21518965618c,/artist/0556bfcd-52d0-4ec2-953d-52e93f2d2447
fb671fd2-4459-4500-8e2f-d68fcb05aed1,Las vueltas de la vida,1,https://musicbrainz.org/release/fb671fd2-4459-4500-8e2f-d68fcb05aed1,/artist/e2abe53d-e487-4b0b-963d-6cf11cd05733
c94d0f08-fcdd-473e-9eba-7e4d30951037,Lo esencial de la canción ranchera,1,https://musicbrainz.org/release/c94d0f08-fcdd-473e-9eba-7e4d30951037,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6fea35da-18e4-4f58-bd8e-501cb9d8b052,Lo mucho que te quiero,1,https://musicbrainz.org/release/6fea35da-18e4-4f58-bd8e-501cb9d8b052,/artist/ce0646e2-98a4-4698-a494-c45034a03192
4d4709cb-1c15-41ea-8f95-90e454aeccfb,Lo que dicta el corazón,1,https://musicbrainz.org/release/4d4709cb-1c15-41ea-8f95-90e454aeccfb,/artist/1116f657-2947-45c8-9d6a-2e960b145375
2f676cc2-8709-4b6e-98c7-b7e5fb74ac23,Los 2 Vicentes,1,https://musicbrainz.org/release/2f676cc2-8709-4b6e-98c7-b7e5fb74ac23,/artist/3b829056-d975-4ae7-be3c-20661ce980e8
81f1c4b0-2e46-4862-8cdd-10ca0a56b6dc,Los Aguilar: Celebrando a México,1,https://musicbrainz.org/release/81f1c4b0-2e46-4862-8cdd-10ca0a56b6dc,/artist/66402851-a2a8-481d-a23f-3cd786f61356
3f9391ae-59d2-42e6-97a3-f14f082d139e,Mexicano hasta los huesos,1,https://musicbrainz.org/release/3f9391ae-59d2-42e6-97a3-f14f082d139e,/artist/66402851-a2a8-481d-a23f-3cd786f61356
2e0843e9-8347-4404-8f10-e155717818d1,México de mi corazón,1,https://musicbrainz.org/release/2e0843e9-8347-4404-8f10-e155717818d1,/artist/fe788ced-7566-45fa-8b01-c1e1e9c1554a
10c1d4f3-caed-4c15-90ae-8c3ca3ec0449,Mis duetos,1,https://musicbrainz.org/release/10c1d4f3-caed-4c15-90ae-8c3ca3ec0449,/artist/3b829056-d975-4ae7-be3c-20661ce980e8
05ad70ad-800d-4222-a604-8d6ed550a7c7,MUEVENSE,1,https://musicbrainz.org/release/05ad70ad-800d-4222-a604-8d6ed550a7c7,/artist/25607613-aceb-445a-8519-83a2ee0f8402
e93aedef-e207-4232-b90b-4514a2ba518d,Nadie es eterno,1,https://musicbrainz.org/release/e93aedef-e207-4232-b90b-4514a2ba518d,/artist/66402851-a2a8-481d-a23f-3cd786f61356
884d703f-d035-42f0-908a-45d41e7aa309,No que no...,1,https://musicbrainz.org/release/884d703f-d035-42f0-908a-45d41e7aa309,/artist/ce0646e2-98a4-4698-a494-c45034a03192
60d38732-c9f2-44af-90bd-7ba6b9ca47e2,No volveré a casarme,1,https://musicbrainz.org/release/60d38732-c9f2-44af-90bd-7ba6b9ca47e2,/artist/53a2778c-4c4d-4a1c-b87a-8abf5d6fa54e
