id,name,count,url,related
000308d6-d660-41c8-9acb-96c736b04994,Abberate,1,https://musicbrainz.org/recording/000308d6-d660-41c8-9acb-96c736b04994,/artist/0e091d2d-7cea-4d39-9706-03aad18e1a33
c33fa133-f9d6-450c-ba33-ac68a5a85a94,Anvil,1,https://musicbrainz.org/recording/c33fa133-f9d6-450c-ba33-ac68a5a85a94,/artist/a8ecd9c5-d248-434c-9437-b2ecaa910e97
90602e5f-4fb4-425c-b870-e9ba191b2c91,Back,1,https://musicbrainz.org/recording/90602e5f-4fb4-425c-b870-e9ba191b2c91,/artist/92afca38-7ce2-4033-86e0-fb3a1d6c521a
d2e8bdab-dfdf-4ed7-a2a7-8954341d3143,Bring The Noize,1,https://musicbrainz.org/recording/d2e8bdab-dfdf-4ed7-a2a7-8954341d3143,/artist/e04ec2ba-2df9-48e5-8c58-2a8b51287e2e
fe017ae0-4107-4446-a986-98dd5543496f,Catacombs,1,https://musicbrainz.org/recording/fe017ae0-4107-4446-a986-98dd5543496f,/artist/2d6fdeeb-a1f5-4085-a806-6f2772443968
c85859ba-e268-406b-b575-8392ca8527d4,Devastate,1,https://musicbrainz.org/recording/c85859ba-e268-406b-b575-8392ca8527d4,/artist/3569c2ed-2315-40d9-b041-3c48dae1be43
08e92842-844d-4908-8767-9028891d6c99,Dream in Color (Stonebank remix),1,https://musicbrainz.org/recording/08e92842-844d-4908-8767-9028891d6c99,/artist/70f7d517-00d3-4102-8edd-39861d1a1ef2
b591a219-cb2f-42b1-b7fa-e85632fee08c,Drum Mag,1,https://musicbrainz.org/recording/b591a219-cb2f-42b1-b7fa-e85632fee08c,/artist/f1e0c3fb-1ecb-49fa-bebd-5b0aedb33737
8b1b0245-4a50-412f-9fa0-854e46f6783b,Find This,1,https://musicbrainz.org/recording/8b1b0245-4a50-412f-9fa0-854e46f6783b,/artist/f1fb8738-ff2a-440e-a603-df889e9f3b3d
f6d93610-b497-4e77-9867-25cb1fb8c358,Home For Imaginary Friends,1,https://musicbrainz.org/recording/f6d93610-b497-4e77-9867-25cb1fb8c358,/artist/850f22af-8388-423b-8cdc-3b53e64d9653
e69c10f6-4419-4c9c-a0e8-4d291bba711b,Hound,1,https://musicbrainz.org/recording/e69c10f6-4419-4c9c-a0e8-4d291bba711b,/artist/17359b2a-0dfc-468d-9eda-b2220a624261
c12b9e29-41d0-4734-acee-5a0cd86d6831,IDGAF,1,https://musicbrainz.org/recording/c12b9e29-41d0-4734-acee-5a0cd86d6831,/artist/541a58c4-29b3-48b1-b060-3d37b037a226
cd236db0-9c37-48a1-a7a7-eaae9d36b9d4,Imminent Death,1,https://musicbrainz.org/recording/cd236db0-9c37-48a1-a7a7-eaae9d36b9d4,/artist/32911ca9-4ec6-4c06-b3be-529108c99521
f2579ea4-4807-4fb7-9462-1472a714c79b,Invasion,1,https://musicbrainz.org/recording/f2579ea4-4807-4fb7-9462-1472a714c79b,/artist/3569c2ed-2315-40d9-b041-3c48dae1be43
a5a7d1e8-40c6-408e-84c7-71a2ed4b399f,Pyramid,1,https://musicbrainz.org/recording/a5a7d1e8-40c6-408e-84c7-71a2ed4b399f,/artist/7eb28f5b-223b-4f9e-b6ce-cbf8ced28d0c
15ade8de-ab85-4301-bc1b-87d9d43cd4cf,Resistance,1,https://musicbrainz.org/recording/15ade8de-ab85-4301-bc1b-87d9d43cd4cf,/artist/3569c2ed-2315-40d9-b041-3c48dae1be43
fe512c05-8775-4ac7-8487-d96bf267e3b3,Run It Back,1,https://musicbrainz.org/recording/fe512c05-8775-4ac7-8487-d96bf267e3b3,/artist/e9d58c88-c2b5-46d3-aa66-aedfdb779dae
cd520233-6f87-4d4c-9114-4fb6af374ada,Timekeeper,1,https://musicbrainz.org/recording/cd520233-6f87-4d4c-9114-4fb6af374ada,/artist/c0c88dae-0dbe-4f1a-aaf2-eee0cec9ea30
dc2fa695-006d-466b-92f1-dac7fd2feec4,Trauma Queen,1,https://musicbrainz.org/recording/dc2fa695-006d-466b-92f1-dac7fd2feec4,/artist/d054cc96-6ef5-436c-9a3a-6fd26fdcda18
c9802d47-25b1-4da1-84d2-9255ce806a5f,wait for me,1,https://musicbrainz.org/recording/c9802d47-25b1-4da1-84d2-9255ce806a5f,/artist/78d648e2-84a0-4f28-be82-db4f3f426964
0693fe3c-8961-42bd-bcd8-a087e685595f,Where Are You,1,https://musicbrainz.org/recording/0693fe3c-8961-42bd-bcd8-a087e685595f,/artist/733c6e6f-0306-403e-9243-82b16a4f82d8
7cf40e3b-759f-4d66-8266-89bcffeffd53,WORLD RECORD,1,https://musicbrainz.org/recording/7cf40e3b-759f-4d66-8266-89bcffeffd53,/artist/c55ad606-7d0a-4786-bab6-80cb58715d87
