id,name,count,url,related
99942483-3798-482a-b64e-573835b106a6,Master This!,2,https://musicbrainz.org/recording/99942483-3798-482a-b64e-573835b106a6,/artist/ba474cdb-fd06-4a49-988d-819a6bbd2077
5d123d12-90e6-403d-ad6c-f815b1375ca5,Muzz Buzz,2,https://musicbrainz.org/recording/5d123d12-90e6-403d-ad6c-f815b1375ca5,/artist/1d1f10b5-a09d-4b20-b42d-6af610420acf
345da505-2bfe-4fa5-9c8d-50165a87de21,Run the Place Red (AFX mix),2,https://musicbrainz.org/recording/345da505-2bfe-4fa5-9c8d-50165a87de21,/artist/eddd6562-ab2a-4a26-a53a-2141854a57df
fe3b9fc4-7e85-443c-8752-26f1b8afea72,¡Resistancia!,1,https://musicbrainz.org/recording/fe3b9fc4-7e85-443c-8752-26f1b8afea72,/artist/c17f08f4-2542-46fb-97f3-3202d60c225a
fe11b45a-a612-49a9-8d9f-9f7c21ddeb18,’98 to Piano,1,https://musicbrainz.org/recording/fe11b45a-a612-49a9-8d9f-9f7c21ddeb18,/artist/d0d73263-61ad-4b10-b45b-6fe9f52ac3c3
d258982f-14fd-4ebf-a7fa-fd3a22eb353b,( ಠ∀ಠ),1,https://musicbrainz.org/recording/d258982f-14fd-4ebf-a7fa-fd3a22eb353b,/artist/0e29583d-da9f-44e5-94d8-76acd6e45627
2c2eb894-5017-4d31-b1ae-834568b9c5dd,( ಠдಠ),1,https://musicbrainz.org/recording/2c2eb894-5017-4d31-b1ae-834568b9c5dd,/artist/0e29583d-da9f-44e5-94d8-76acd6e45627
786315de-a0ac-4cfd-98f6-253e246aea07,(((( ;ﾟДﾟ)))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ(アメリカ編),1,https://musicbrainz.org/recording/786315de-a0ac-4cfd-98f6-253e246aea07,/artist/196eb856-9b51-44c4-a188-e6ac244e77fe
4ccd495f-37dd-4546-ab05-541014cac0ca,(((( ;ﾟДﾟ)))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ(ダー編),1,https://musicbrainz.org/recording/4ccd495f-37dd-4546-ab05-541014cac0ca,/artist/196eb856-9b51-44c4-a188-e6ac244e77fe
84f9d398-f92c-4c5e-8dba-71f4404fb951,(((( ;ﾟДﾟ)))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ(ニュース編),1,https://musicbrainz.org/recording/84f9d398-f92c-4c5e-8dba-71f4404fb951,/artist/196eb856-9b51-44c4-a188-e6ac244e77fe
