id,name,count,url,related
149f8c2b-2dfc-3429-8e59-d5974b43c97f,"Thunderdome I: F*ck Mellow, This Is Hardcore From Hell",4,https://musicbrainz.org/release-group/149f8c2b-2dfc-3429-8e59-d5974b43c97f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
353efd4d-8d9d-3cba-9b05-bec03d8cbae3,Thunderdome II: Judgement Day,4,https://musicbrainz.org/release-group/353efd4d-8d9d-3cba-9b05-bec03d8cbae3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f8308410-acef-3849-9ac2-5804d471c5d9,Thunderdome IX: The Revenge of the Mummy,4,https://musicbrainz.org/release-group/f8308410-acef-3849-9ac2-5804d471c5d9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c9809cfd-9b43-3ec6-aee0-0cff6af0613e,64revolt,3,https://musicbrainz.org/release-group/c9809cfd-9b43-3ec6-aee0-0cff6af0613e,/artist/a69ecc90-99e4-40a6-9109-252cc73549ed
15ec08a7-193e-37c5-b5c7-3137ec05c1ed,Battle for Your Mind,3,https://musicbrainz.org/release-group/15ec08a7-193e-37c5-b5c7-3137ec05c1ed,/artist/4c77a506-00b7-455b-80d3-1a19047391a9
57150935-b6a4-3064-bf82-51f72d7d5137,D.H.T. Virus 01,3,https://musicbrainz.org/release-group/57150935-b6a4-3064-bf82-51f72d7d5137,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6f3684a1-28a5-3af2-959d-881d0f10506e,Earthquake II (The Ultimate Hardcore Collection),3,https://musicbrainz.org/release-group/6f3684a1-28a5-3af2-959d-881d0f10506e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
04181ce3-fe88-4ede-a6c6-d267e9811a3a,Fucking Hardcore Tokyo,3,https://musicbrainz.org/release-group/04181ce3-fe88-4ede-a6c6-d267e9811a3a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
44c994d4-f26d-3c44-8df6-ba27fd5a6918,Headsex,3,https://musicbrainz.org/release-group/44c994d4-f26d-3c44-8df6-ba27fd5a6918,/artist/77728cc5-a820-4973-a564-13aced876a2e
438fb55a-39e6-32d3-83e6-2bd6af422457,"In the Mix, Volume 6",3,https://musicbrainz.org/release-group/438fb55a-39e6-32d3-83e6-2bd6af422457,/artist/89ad4ac3-39f7-470e-963a-56509c546377
