id,name,count,url,related
7a2a0cb3-8eb4-4349-960a-ad5e55da98cc,1000 OVER!!,4,https://musicbrainz.org/release/7a2a0cb3-8eb4-4349-960a-ad5e55da98cc,/artist/4223c866-8ee9-45ba-ac1d-c66654d48e14
4e78ede2-31b1-4049-88cf-a65f4ee4e1e0,MIXPEED ACTION,4,https://musicbrainz.org/release/4e78ede2-31b1-4049-88cf-a65f4ee4e1e0,/artist/2ac4d851-c5d9-48f7-8164-699cc5ce02d1
b9351b2a-9e49-4d43-bb60-71d0530cfb2e,New Year Of Death 2020,4,https://musicbrainz.org/release/b9351b2a-9e49-4d43-bb60-71d0530cfb2e,/artist/4223c866-8ee9-45ba-ac1d-c66654d48e14
bcfa97f0-8e63-484a-9b4b-14b6e918a9e3,THE PSYCHO BLAST Vol.4,4,https://musicbrainz.org/release/bcfa97f0-8e63-484a-9b4b-14b6e918a9e3,/artist/4223c866-8ee9-45ba-ac1d-c66654d48e14
e7d8a988-c5e3-4faa-b9f9-9d4bfb0ef211,600 OVER!!,3,https://musicbrainz.org/release/e7d8a988-c5e3-4faa-b9f9-9d4bfb0ef211,/artist/4223c866-8ee9-45ba-ac1d-c66654d48e14
fd5d64fd-a4a0-43ff-8d0d-816910fe5449,666 OVER!!,3,https://musicbrainz.org/release/fd5d64fd-a4a0-43ff-8d0d-816910fe5449,/artist/89ad4ac3-39f7-470e-963a-56509c546377
90d638b4-77e1-4696-afd8-178a921c840f,Dying Again,3,https://musicbrainz.org/release/90d638b4-77e1-4696-afd8-178a921c840f,/artist/2986e6c1-ec5f-4d3a-b394-94f7e9a07b57
5a7ed2b7-efd0-4384-896f-25a226fb8a6d,EASTERN HARDCORE SAGA Vol. 01,3,https://musicbrainz.org/release/5a7ed2b7-efd0-4384-896f-25a226fb8a6d,/artist/dd020028-d676-4282-b906-f9620b9fa266
4f4c0eb0-440e-4c77-9595-89708e657681,EASTERN HARDCORE SAGA Vol.03,3,https://musicbrainz.org/release/4f4c0eb0-440e-4c77-9595-89708e657681,/artist/dd020028-d676-4282-b906-f9620b9fa266
f4f0475f-ab8c-4097-acf6-90262a7baba2,EXTRA HARD,3,https://musicbrainz.org/release/f4f0475f-ab8c-4097-acf6-90262a7baba2,/artist/0f2aeb6d-401a-4046-b4a8-67d3271e23a0
a9ccc2a2-a7bc-4621-a6da-cce68d500cbd,Flight Of The Treble,3,https://musicbrainz.org/release/a9ccc2a2-a7bc-4621-a6da-cce68d500cbd,/artist/50146a9a-afe6-4376-b32b-f35283c8eeda
8bc58d8b-044b-4223-801e-c3b5b5a1fd99,flower girl,3,https://musicbrainz.org/release/8bc58d8b-044b-4223-801e-c3b5b5a1fd99,/artist/14b4bda4-26e5-4f22-9c27-dfee04de0a2a
9a0ec3c7-9b3d-47e4-bfbd-6228f4ef0236,FOREVER EP,3,https://musicbrainz.org/release/9a0ec3c7-9b3d-47e4-bfbd-6228f4ef0236,/artist/47414c84-9c1b-49bb-a729-c0862c6f3737
