id,name,count,url,related
e109ccc7-ea07-47de-9a09-63b5fd3f965b,AftërLyfe,2,https://musicbrainz.org/release-group/e109ccc7-ea07-47de-9a09-63b5fd3f965b,/artist/9e6a6a2f-f696-4cc0-87f1-e4f712e46802
e40cb496-205f-45ff-a5f4-4e50dc9dc3c7,Don’t Be Afraid,2,https://musicbrainz.org/release-group/e40cb496-205f-45ff-a5f4-4e50dc9dc3c7,/artist/3911b0cd-9264-4347-bf35-fa6924e9d8fe
9a9d41e9-2080-3293-8676-9e26f44a05b1,Frank,2,https://musicbrainz.org/release-group/9a9d41e9-2080-3293-8676-9e26f44a05b1,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
046d4338-c788-4d58-890a-6e7ca3f99599,Only Way Is Up,2,https://musicbrainz.org/release-group/046d4338-c788-4d58-890a-6e7ca3f99599,/artist/875ad32c-a9ba-4cf0-b693-21309f81f6a9
913e24a0-0247-4236-8ba1-584cb797a7e1,5 Saal,1,https://musicbrainz.org/release-group/913e24a0-0247-4236-8ba1-584cb797a7e1,/artist/c25ad0e0-b7f0-4d9b-8610-7d768c796608
7b430fd7-f0f6-46cd-abf4-714a758ba284,A Day in Life With Blanka,1,https://musicbrainz.org/release-group/7b430fd7-f0f6-46cd-abf4-714a758ba284,/artist/b1456df7-4c68-48bf-bfdb-f6a9c3e23b01
bf163f6a-83b7-3681-a383-9d2825fa0260,Age Ain’t Nothing but a Number,1,https://musicbrainz.org/release-group/bf163f6a-83b7-3681-a383-9d2825fa0260,/artist/bc85da58-52d9-457d-ae8d-5d8d4ec870a9
7ee0da23-6f7b-3db3-bc8b-91adf6e411d4,Age Ain’t Nothing but a Number,1,https://musicbrainz.org/release-group/7ee0da23-6f7b-3db3-bc8b-91adf6e411d4,/artist/bc85da58-52d9-457d-ae8d-5d8d4ec870a9
f4538a17-a268-44c1-b035-912298f7b5d6,Amazin’,1,https://musicbrainz.org/release-group/f4538a17-a268-44c1-b035-912298f7b5d6,/artist/8a07d810-3d55-4426-a1f6-55f0a68f1dc6
67eb186c-5989-48b5-83e1-7a0c5536af5e,Az Daste Karat,1,https://musicbrainz.org/release-group/67eb186c-5989-48b5-83e1-7a0c5536af5e,/artist/c25ad0e0-b7f0-4d9b-8610-7d768c796608
a590f285-aa4e-4355-852d-3aacf6033be2,Az Lahaze Rohi,1,https://musicbrainz.org/release-group/a590f285-aa4e-4355-852d-3aacf6033be2,/artist/c25ad0e0-b7f0-4d9b-8610-7d768c796608
c63efd49-7b03-4625-b391-0952bfcf0503,BEST BRO SUPER MODE,1,https://musicbrainz.org/release-group/c63efd49-7b03-4625-b391-0952bfcf0503,/artist/58f061e0-e23e-4577-84a7-9fc346530cd9
65cc2721-9c9f-3285-8de6-a2c63d67f9dd,Blunted on Reality,1,https://musicbrainz.org/release-group/65cc2721-9c9f-3285-8de6-a2c63d67f9dd,/artist/ea321799-9b1d-4e74-a074-a5facf597d82
c70cd87d-3f60-4f12-8e81-c7a6a8a0c2e8,Butterflies,1,https://musicbrainz.org/release-group/c70cd87d-3f60-4f12-8e81-c7a6a8a0c2e8,/artist/9e90d62f-ef5e-44ca-adf8-4205aa52c2d7
836ae0aa-10c4-44a1-93e2-5c992088ead0,Cadillac Muzik,1,https://musicbrainz.org/release-group/836ae0aa-10c4-44a1-93e2-5c992088ead0,/artist/f7fc2c9f-288f-4dd5-bb9e-edfcf1937320
730bb017-e0d1-4e33-a6a5-63d27437644a,Chupacabrian Tales,1,https://musicbrainz.org/release-group/730bb017-e0d1-4e33-a6a5-63d27437644a,/artist/b1456df7-4c68-48bf-bfdb-f6a9c3e23b01
7d9c9040-90d9-4a53-a364-7cca68ac6edf,Creep,1,https://musicbrainz.org/release-group/7d9c9040-90d9-4a53-a364-7cca68ac6edf,/artist/99790314-885a-4975-8614-9c5bc890364d
