id,name,count,url,related
07832b42-8826-4ab1-acd3-c49a2f595ffe,6LACK,2,https://musicbrainz.org/artist/07832b42-8826-4ab1-acd3-c49a2f595ffe,/artist/07832b42-8826-4ab1-acd3-c49a2f595ffe
db76c5ca-d555-4f09-b1db-baa1b713d875,Mary J. Blige,2,https://musicbrainz.org/artist/db76c5ca-d555-4f09-b1db-baa1b713d875,/artist/db76c5ca-d555-4f09-b1db-baa1b713d875
fc9d0b71-d338-43bc-b2b1-f3f6d8f75b99,3LW,1,https://musicbrainz.org/artist/fc9d0b71-d338-43bc-b2b1-f3f6d8f75b99,/artist/fc9d0b71-d338-43bc-b2b1-f3f6d8f75b99
52486a37-7ebf-4eb4-b067-ba17417fe9d3,AKA,1,https://musicbrainz.org/artist/52486a37-7ebf-4eb4-b067-ba17417fe9d3,/artist/52486a37-7ebf-4eb4-b067-ba17417fe9d3
7c24178a-8658-4e7f-889f-82013f8fd3f6,August Alsina,1,https://musicbrainz.org/artist/7c24178a-8658-4e7f-889f-82013f8fd3f6,/artist/7c24178a-8658-4e7f-889f-82013f8fd3f6
413b1761-a4bd-4819-8fb7-bdc9ce96031f,Aziatix,1,https://musicbrainz.org/artist/413b1761-a4bd-4819-8fb7-bdc9ce96031f,/artist/413b1761-a4bd-4819-8fb7-bdc9ce96031f
2eabb579-9ade-48e3-b263-b2aa9d9ba271,Vonenzo Baschello,1,https://musicbrainz.org/artist/2eabb579-9ade-48e3-b263-b2aa9d9ba271,/artist/2eabb579-9ade-48e3-b263-b2aa9d9ba271
e2137e49-1cfa-4321-8dca-aef01cb8101e,Blaque,1,https://musicbrainz.org/artist/e2137e49-1cfa-4321-8dca-aef01cb8101e,/artist/e2137e49-1cfa-4321-8dca-aef01cb8101e
9b214042-4154-4571-8f6c-5643eb4bc06f,Brownstone,1,https://musicbrainz.org/artist/9b214042-4154-4571-8f6c-5643eb4bc06f,/artist/9b214042-4154-4571-8f6c-5643eb4bc06f
9d712fd0-0cee-4ad2-883b-1943b7c358d8,Travis Cherry,1,https://musicbrainz.org/artist/9d712fd0-0cee-4ad2-883b-1943b7c358d8,/artist/9d712fd0-0cee-4ad2-883b-1943b7c358d8
ef73e6ed-9096-4ddb-9799-b94874d0ce33,Keyshia Cole,1,https://musicbrainz.org/artist/ef73e6ed-9096-4ddb-9799-b94874d0ce33,/artist/ef73e6ed-9096-4ddb-9799-b94874d0ce33
9994750c-5be2-4b0e-a13e-bd4bfe8bb366,Da Break,1,https://musicbrainz.org/artist/9994750c-5be2-4b0e-a13e-bd4bfe8bb366,/artist/9994750c-5be2-4b0e-a13e-bd4bfe8bb366
c68cedcc-cf6f-4573-8760-320d913d8456,Deepwise,1,https://musicbrainz.org/artist/c68cedcc-cf6f-4573-8760-320d913d8456,/artist/c68cedcc-cf6f-4573-8760-320d913d8456
