id,name,count,url,related
09921ece-7182-41f0-a9a1-24527b1bf0ed,Class Of '97,3,https://musicbrainz.org/release/09921ece-7182-41f0-a9a1-24527b1bf0ed,/artist/1c20d57f-95df-4e5b-a518-5a05a545a5ac
84ee383a-a500-497b-971d-07f8a795f721,Null,3,https://musicbrainz.org/release/84ee383a-a500-497b-971d-07f8a795f721,/artist/b5a672c6-4cd1-45d1-a36e-aaf8983b183b
83e2016f-0341-4843-8004-31c6428eb3ad,Almost Jazz Breaks,2,https://musicbrainz.org/release/83e2016f-0341-4843-8004-31c6428eb3ad,/artist/c98d7f7f-dc42-4039-868f-2f52c393e270
da3fcefe-d77e-4e87-a38b-9cd972e8f710,Archives 2001-2011,2,https://musicbrainz.org/release/da3fcefe-d77e-4e87-a38b-9cd972e8f710,/artist/f4cd8eff-905d-4f4b-b721-abb93043343d
8947929b-0f6e-4bec-a1ea-023eddeabdee,Bacterial Colonization,2,https://musicbrainz.org/release/8947929b-0f6e-4bec-a1ea-023eddeabdee,/artist/7c0e9446-1c41-489c-8220-462535a32677
a8440aaa-6ab8-46e3-ad41-866949d36912,Beyond the Mind and Reality,2,https://musicbrainz.org/release/a8440aaa-6ab8-46e3-ad41-866949d36912,/artist/e5204459-f8a9-41c3-81a4-0b3dbb139488
f4f8651c-767d-4aa5-8ba2-7a5523c21d1e,Blue,2,https://musicbrainz.org/release/f4f8651c-767d-4aa5-8ba2-7a5523c21d1e,/artist/ca52713a-060f-451d-a493-ae08a52cded4
a8b13903-6af3-4b43-bd8f-2c075e0ee41f,BTB,2,https://musicbrainz.org/release/a8b13903-6af3-4b43-bd8f-2c075e0ee41f,/artist/f4cd8eff-905d-4f4b-b721-abb93043343d
e26f60cb-d6be-4210-b849-a308a55210d6,"Creative Ideas, Normality and Other Mental Disorders",2,https://musicbrainz.org/release/e26f60cb-d6be-4210-b849-a308a55210d6,/artist/3e3f57ba-87e9-42a9-8c84-dd05c0c92b5a
c90c5b08-6e3b-4e48-aa17-87845e375d7d,Current 93 Dreamt by Andrew Liles – Like Swallowing Eclipses: Remastered and Expanded,2,https://musicbrainz.org/release/c90c5b08-6e3b-4e48-aa17-87845e375d7d,/artist/59f8af87-4640-46d6-acdd-704fcebc0d40
0074c97f-a933-46cf-b142-8edd6585bd24,DEM 0,2,https://musicbrainz.org/release/0074c97f-a933-46cf-b142-8edd6585bd24,/artist/dfe21a63-f954-44b6-8607-d5baf1327a7b
b54f9282-8c80-4e1d-9560-07e08ba70cf0,Distillation,2,https://musicbrainz.org/release/b54f9282-8c80-4e1d-9560-07e08ba70cf0,/artist/f78c81dd-fc0f-4a51-ad0e-4d69d58c68ec
56eb34f7-b976-483e-967b-5f0463a189f9,Evhaoid 82,2,https://musicbrainz.org/release/56eb34f7-b976-483e-967b-5f0463a189f9,/artist/20430d89-525c-4fc2-a759-45dde8452338
bba31d95-5e14-4453-8852-ab2de36acf4e,Farewell to Your Stairwell,2,https://musicbrainz.org/release/bba31d95-5e14-4453-8852-ab2de36acf4e,/artist/b6ac7592-31f8-446f-8ac8-afb0b90f76cb
4e400b21-3144-4adc-8618-326414372ad4,Heart Follow You Remixes,2,https://musicbrainz.org/release/4e400b21-3144-4adc-8618-326414372ad4,/artist/f4cd8eff-905d-4f4b-b721-abb93043343d
346fab41-907b-45ff-b2de-89c7260a7c98,I Woke Up at Dawn,2,https://musicbrainz.org/release/346fab41-907b-45ff-b2de-89c7260a7c98,/artist/068e0935-b5fc-4504-b2e5-a2d509c1d88a
