id,name,count,url,related
b55479cc-e078-49e2-9ff5-52ace46802d9,Scorn,2,https://musicbrainz.org/artist/b55479cc-e078-49e2-9ff5-52ace46802d9,/artist/b55479cc-e078-49e2-9ff5-52ace46802d9
c8dbbadb-f5f1-449c-8827-43d00a73fe89,DJ Spooky,2,https://musicbrainz.org/artist/c8dbbadb-f5f1-449c-8827-43d00a73fe89,/artist/c8dbbadb-f5f1-449c-8827-43d00a73fe89
96ef39a7-578d-4446-8a27-04e1d3c52484,Christoph de Babalon,1,https://musicbrainz.org/artist/96ef39a7-578d-4446-8a27-04e1d3c52484,/artist/96ef39a7-578d-4446-8a27-04e1d3c52484
89cbe6ac-80af-421b-9276-cf373a1480c3,Bowery Electric,1,https://musicbrainz.org/artist/89cbe6ac-80af-421b-9276-cf373a1480c3,/artist/89cbe6ac-80af-421b-9276-cf373a1480c3
eddd6562-ab2a-4a26-a53a-2141854a57df,The Bug,1,https://musicbrainz.org/artist/eddd6562-ab2a-4a26-a53a-2141854a57df,/artist/eddd6562-ab2a-4a26-a53a-2141854a57df
b5a672c6-4cd1-45d1-a36e-aaf8983b183b,Chaos Data,1,https://musicbrainz.org/artist/b5a672c6-4cd1-45d1-a36e-aaf8983b183b,/artist/b5a672c6-4cd1-45d1-a36e-aaf8983b183b
28c8f2b4-bbef-4fe6-bafc-3ad1b824829a,Detox the Kid,1,https://musicbrainz.org/artist/28c8f2b4-bbef-4fe6-bafc-3ad1b824829a,/artist/28c8f2b4-bbef-4fe6-bafc-3ad1b824829a
21f1cac7-df37-4d35-bb3e-d753d0a9f6a5,First Rebirth,1,https://musicbrainz.org/artist/21f1cac7-df37-4d35-bb3e-d753d0a9f6a5,/artist/21f1cac7-df37-4d35-bb3e-d753d0a9f6a5
3e52449a-fa44-4fbc-918d-5d6b27e96d94,Mick Harris,1,https://musicbrainz.org/artist/3e52449a-fa44-4fbc-918d-5d6b27e96d94,/artist/3e52449a-fa44-4fbc-918d-5d6b27e96d94
dcb2955e-ff59-4ff2-a608-cbb90ee3ac38,Meat Beat Manifesto,1,https://musicbrainz.org/artist/dcb2955e-ff59-4ff2-a608-cbb90ee3ac38,/artist/dcb2955e-ff59-4ff2-a608-cbb90ee3ac38
7ad55194-5bf7-40b7-8a81-9d57c26ee4b9,The Mechanical Grotesque,1,https://musicbrainz.org/artist/7ad55194-5bf7-40b7-8a81-9d57c26ee4b9,/artist/7ad55194-5bf7-40b7-8a81-9d57c26ee4b9
af256aa5-4bc7-4aca-9b89-55ca26fe5468,Odd Nosdam,1,https://musicbrainz.org/artist/af256aa5-4bc7-4aca-9b89-55ca26fe5468,/artist/af256aa5-4bc7-4aca-9b89-55ca26fe5468
a1bfcc7e-628b-4d25-9959-3b6213661bab,Ignacio Platas,1,https://musicbrainz.org/artist/a1bfcc7e-628b-4d25-9959-3b6213661bab,/artist/a1bfcc7e-628b-4d25-9959-3b6213661bab
e5a82b63-9ec2-4660-8c2b-b873be526393,Spectre,1,https://musicbrainz.org/artist/e5a82b63-9ec2-4660-8c2b-b873be526393,/artist/e5a82b63-9ec2-4660-8c2b-b873be526393
e9a7c1b9-dcb6-4cf5-b200-f9630ac68ec7,Techno Animal,1,https://musicbrainz.org/artist/e9a7c1b9-dcb6-4cf5-b200-f9630ac68ec7,/artist/e9a7c1b9-dcb6-4cf5-b200-f9630ac68ec7
357ead49-ffbe-4b1b-91f6-862abab355b1,The Third Eye Foundation,1,https://musicbrainz.org/artist/357ead49-ffbe-4b1b-91f6-862abab355b1,/artist/357ead49-ffbe-4b1b-91f6-862abab355b1
8a3a059b-845b-4639-a6d0-8d0ec58dd5d6,Uranium USSR 1972,1,https://musicbrainz.org/artist/8a3a059b-845b-4639-a6d0-8d0ec58dd5d6,/artist/8a3a059b-845b-4639-a6d0-8d0ec58dd5d6
