id,name,count,url,related
01bae41c-4407-3863-94a5-267021c2a6ac,Gyral,4,https://musicbrainz.org/release-group/01bae41c-4407-3863-94a5-267021c2a6ac,/artist/b55479cc-e078-49e2-9ff5-52ace46802d9
5a03a10e-95f9-320e-97e9-11b95dd1b4c6,What Do You Know About It,4,https://musicbrainz.org/release-group/5a03a10e-95f9-320e-97e9-11b95dd1b4c6,/artist/7c66b4ca-50ac-4cc9-aa37-954b0bfaab5d
7f5f33fd-022c-32cb-9fc6-65f886de8f87,Zander,4,https://musicbrainz.org/release-group/7f5f33fd-022c-32cb-9fc6-65f886de8f87,/artist/b55479cc-e078-49e2-9ff5-52ace46802d9
30d31c53-efb3-3a6e-abf5-317e76e37167,4th Dividers,3,https://musicbrainz.org/release-group/30d31c53-efb3-3a6e-abf5-317e76e37167,/artist/dcbceb28-13b3-49c3-bc3b-ca02b63091d2
44a29bee-49a2-3676-982a-427c92198a9e,As Is.,3,https://musicbrainz.org/release-group/44a29bee-49a2-3676-982a-427c92198a9e,/artist/a6eadedc-9749-4536-98ca-cfb33b300e51
ef1b6a72-4adf-3f8d-8568-569e0edd487a,Commuter World,3,https://musicbrainz.org/release-group/ef1b6a72-4adf-3f8d-8568-569e0edd487a,/artist/a3d52b09-4296-4d49-af33-5f88b85c5570
a4d4cb7b-5fdb-3ed7-b799-217536a6fa5b,Evanescence,3,https://musicbrainz.org/release-group/a4d4cb7b-5fdb-3ed7-b799-217536a6fa5b,/artist/b55479cc-e078-49e2-9ff5-52ace46802d9
701be0da-5577-34a9-b2c8-cd74427dbf3b,Half-Life 2: Episode Two,3,https://musicbrainz.org/release-group/701be0da-5577-34a9-b2c8-cd74427dbf3b,/artist/4c8a43b8-1944-4f39-8046-ffa7e76db2af
64dd1d38-0e57-3126-97bc-0022c35ad12f,Hednod Sessions,3,https://musicbrainz.org/release-group/64dd1d38-0e57-3126-97bc-0022c35ad12f,/artist/3e52449a-fa44-4fbc-918d-5d6b27e96d94
395fde1a-4d44-38c2-94bb-73b9a1b4384c,Logghi Barogghi,3,https://musicbrainz.org/release-group/395fde1a-4d44-38c2-94bb-73b9a1b4384c,/artist/b55479cc-e078-49e2-9ff5-52ace46802d9
80642511-defc-38a2-8f5e-2de45dd74ef6,Songs of a Dead Dreamer,3,https://musicbrainz.org/release-group/80642511-defc-38a2-8f5e-2de45dd74ef6,/artist/c8dbbadb-f5f1-449c-8827-43d00a73fe89
829c9020-93a2-31fc-9ed5-1713f5720fe8,The Magick of Female Ejaculation,3,https://musicbrainz.org/release-group/829c9020-93a2-31fc-9ed5-1713f5720fe8,/artist/0b05eac3-dbed-46ed-8161-98b90d164b57
07fd87de-85c7-3593-b712-7be1f72fbdba,Valis II - Everything Must Go,3,https://musicbrainz.org/release-group/07fd87de-85c7-3593-b712-7be1f72fbdba,/artist/89ad4ac3-39f7-470e-963a-56509c546377
38ad3af7-7c82-3876-9f60-28f4f9ffd93b,Wholesale Massacre of All Identifiable Replicas,3,https://musicbrainz.org/release-group/38ad3af7-7c82-3876-9f60-28f4f9ffd93b,/artist/0b05eac3-dbed-46ed-8161-98b90d164b57
7b30c623-fa53-3c11-9531-e0980ca8c7a7,"""Texike""-Single",2,https://musicbrainz.org/release-group/7b30c623-fa53-3c11-9531-e0980ca8c7a7,/artist/644b7df7-ff68-4b58-bec0-e0df716f180d
e98b3ece-30a5-34fa-a2c0-3ef80117c2d1,20.09.02,2,https://musicbrainz.org/release-group/e98b3ece-30a5-34fa-a2c0-3ef80117c2d1,/artist/9567d815-b121-4295-af93-e5aa7c05ad03
d085e3ed-4b98-3b42-8dab-798050608f3d,A Storm of Drones,2,https://musicbrainz.org/release-group/d085e3ed-4b98-3b42-8dab-798050608f3d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3551a16d-e0b3-383c-98e0-e27b7bdd5f2b,A.T. Home EP,2,https://musicbrainz.org/release-group/3551a16d-e0b3-383c-98e0-e27b7bdd5f2b,/artist/3e011f5d-a3cb-4371-ad44-b0b6b414c1bb
9710dc7e-efe2-3bc1-adeb-b74408c6b80d,Abstract Depressionism,2,https://musicbrainz.org/release-group/9710dc7e-efe2-3bc1-adeb-b74408c6b80d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c66673f8-e93e-3c6c-a6bc-8bda732fa18d,Aftermathematics Instrumental: Rhythm and Recurrence,2,https://musicbrainz.org/release-group/c66673f8-e93e-3c6c-a6bc-8bda732fa18d,/artist/8b7a121c-5b50-4912-ab4c-e49a631a2db0
8ba585be-a53f-3a19-9406-95fed5a4a8ae,Alien,2,https://musicbrainz.org/release-group/8ba585be-a53f-3a19-9406-95fed5a4a8ae,/artist/939ba85f-2270-461e-9841-3c8d27ccbe91
9943c7d0-2de5-3f98-957d-108fd68ac3c8,Alter,2,https://musicbrainz.org/release-group/9943c7d0-2de5-3f98-957d-108fd68ac3c8,/artist/666ba5d5-2c91-465d-a093-9e44da4b8a22
7024f887-fc70-3d9f-b529-0f49fb5bd822,Apocalypse,2,https://musicbrainz.org/release-group/7024f887-fc70-3d9f-b529-0f49fb5bd822,/artist/939ba85f-2270-461e-9841-3c8d27ccbe91
90c0cded-ca18-33f9-a404-11e5827206eb,Asphodelic,2,https://musicbrainz.org/release-group/90c0cded-ca18-33f9-a404-11e5827206eb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
471d35ed-3ce9-3140-8244-21648c1ba2dd,Balance Remakes,2,https://musicbrainz.org/release-group/471d35ed-3ce9-3140-8244-21648c1ba2dd,/artist/dcc5653c-3e3f-4666-a520-45fb032694a7
ce68a083-9d7a-3ddb-a859-2d0db9cee781,Barbeque Beets,2,https://musicbrainz.org/release-group/ce68a083-9d7a-3ddb-a859-2d0db9cee781,/artist/89ad4ac3-39f7-470e-963a-56509c546377
