id,name,count,url,related
284e85bc-2bf5-496b-8c61-ed8c1d149437,12 grandes chansons,1,https://musicbrainz.org/release/284e85bc-2bf5-496b-8c61-ed8c1d149437,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
155e3f96-592a-4add-9de5-3414440d2105,20 printemps,1,https://musicbrainz.org/release/155e3f96-592a-4add-9de5-3414440d2105,/artist/39b2c0db-1837-4e1b-b3d1-dcb6f9425cfe
c331baee-7444-4f38-a651-3b320d787c7a,25 ans de grande noirceur,1,https://musicbrainz.org/release/c331baee-7444-4f38-a651-3b320d787c7a,/artist/83f0b993-36f8-4dba-bf35-f221e808ffbe
fc5f7183-074d-4350-bd36-e1125bf6c27a,À l’aube du printemps,1,https://musicbrainz.org/release/fc5f7183-074d-4350-bd36-e1125bf6c27a,/artist/a320d461-a689-4946-a686-70a6eaebdffb
6f5f1437-219b-492a-9f2c-b4efc35b3007,À la grâce de Dieu,1,https://musicbrainz.org/release/6f5f1437-219b-492a-9f2c-b4efc35b3007,/artist/83f0b993-36f8-4dba-bf35-f221e808ffbe
9b231823-0924-49cd-b684-11f984ad93a3,À la manière des anges,1,https://musicbrainz.org/release/9b231823-0924-49cd-b684-11f984ad93a3,/artist/92c0009e-55d7-465e-b896-aa19754e2809
30eba41a-bb57-4bc3-8bb5-3204c229d503,Anthologie,1,https://musicbrainz.org/release/30eba41a-bb57-4bc3-8bb5-3204c229d503,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
7c44ad8e-38fa-42d9-9eb3-efecc1e1d749,Anthologie,1,https://musicbrainz.org/release/7c44ad8e-38fa-42d9-9eb3-efecc1e1d749,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
2bc20e82-2f88-4a51-ad4b-d62b410f92c7,Anthologie II,1,https://musicbrainz.org/release/2bc20e82-2f88-4a51-ad4b-d62b410f92c7,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
68ab8a2d-4a88-4a0a-a945-2a7cdbf0a299,Anthologie II: 1976 À 2005,1,https://musicbrainz.org/release/68ab8a2d-4a88-4a0a-a945-2a7cdbf0a299,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
eeb251cf-a643-403a-8d18-d19ac40eac45,Anthologies 1 & 2,1,https://musicbrainz.org/release/eeb251cf-a643-403a-8d18-d19ac40eac45,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
5d0f19ac-da2c-4f4e-92a4-449ade63d806,Appellation d'Origine Contrôlée,1,https://musicbrainz.org/release/5d0f19ac-da2c-4f4e-92a4-449ade63d806,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
9f00f771-555e-4f2d-a129-ebef722a9aa2,Association de bal fêteurs,1,https://musicbrainz.org/release/9f00f771-555e-4f2d-a129-ebef722a9aa2,/artist/36ca4c46-312f-4441-8d28-6c8e1fe341b7
ca04837d-a396-4d3e-9ab9-b7871c72205d,Atrocetomique,1,https://musicbrainz.org/release/ca04837d-a396-4d3e-9ab9-b7871c72205d,/artist/b5db5abc-65fa-40fd-8655-7936eed77387
b1b12a09-9e4c-4a53-b2cd-eeb927e977f8,Atrocetomique,1,https://musicbrainz.org/release/b1b12a09-9e4c-4a53-b2cd-eeb927e977f8,/artist/b5db5abc-65fa-40fd-8655-7936eed77387
13ed8a04-6122-4be3-aabd-6fe65b24cd65,Atrocetomique,1,https://musicbrainz.org/release/13ed8a04-6122-4be3-aabd-6fe65b24cd65,/artist/b5db5abc-65fa-40fd-8655-7936eed77387
e13bd43a-3d6d-4eb2-b166-9b672f744002,Atrocetomique,1,https://musicbrainz.org/release/e13bd43a-3d6d-4eb2-b166-9b672f744002,/artist/b5db5abc-65fa-40fd-8655-7936eed77387
57b453a6-d750-43ce-bcb0-e9fde2ac22ac,Attache ta tuque !,1,https://musicbrainz.org/release/57b453a6-d750-43ce-bcb0-e9fde2ac22ac,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
63890669-802b-4dda-9ccc-b58f7a15f370,Au Grand Théâtre de Québec,1,https://musicbrainz.org/release/63890669-802b-4dda-9ccc-b58f7a15f370,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
567c62e1-714b-3eb3-8c0f-f2a07162aef0,Au Grand Théâtre de Québec,1,https://musicbrainz.org/release/567c62e1-714b-3eb3-8c0f-f2a07162aef0,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
d3f1447c-de3d-4a1d-b3e8-0d5c037c9975,Bal à l'huile,1,https://musicbrainz.org/release/d3f1447c-de3d-4a1d-b3e8-0d5c037c9975,/artist/0c159e39-d25a-4d09-a33d-3d72c45f5324
25dce7ce-a09a-4e25-bb26-a34b1cce9f50,Break syndical,1,https://musicbrainz.org/release/25dce7ce-a09a-4e25-bb26-a34b1cce9f50,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
2ce087a5-5614-411d-8a81-2a5792eb6128,Ça parle au diable,1,https://musicbrainz.org/release/2ce087a5-5614-411d-8a81-2a5792eb6128,/artist/a320d461-a689-4946-a686-70a6eaebdffb
3afde504-14c7-4f57-abf8-ac6c57916c8c,Cassiopée,1,https://musicbrainz.org/release/3afde504-14c7-4f57-abf8-ac6c57916c8c,/artist/92c0009e-55d7-465e-b896-aa19754e2809
99fc5c33-dbc4-4b65-b8c6-9ad7c5c31c34,Cassiopée,1,https://musicbrainz.org/release/99fc5c33-dbc4-4b65-b8c6-9ad7c5c31c34,/artist/92c0009e-55d7-465e-b896-aa19754e2809
a97c2467-b8a5-4e94-9010-13c570d08ed8,Cassiopée,1,https://musicbrainz.org/release/a97c2467-b8a5-4e94-9010-13c570d08ed8,/artist/92c0009e-55d7-465e-b896-aa19754e2809
fefc9ddf-b69c-4fc1-a83e-58bf3926503a,Cé qu’essé ?,1,https://musicbrainz.org/release/fefc9ddf-b69c-4fc1-a83e-58bf3926503a,/artist/3117649d-ddf4-4d74-90cc-4af389e21d89
65275a05-2959-4a4c-8e00-d979347b201a,Centre Bell 30 décembre 2003,1,https://musicbrainz.org/release/65275a05-2959-4a4c-8e00-d979347b201a,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
b178846d-f95e-41d6-80fe-c6cc07783fcf,Chansons A Cappella,1,https://musicbrainz.org/release/b178846d-f95e-41d6-80fe-c6cc07783fcf,/artist/83f0b993-36f8-4dba-bf35-f221e808ffbe
aad38659-01d5-4906-90e4-f5a292107754,Charivari,1,https://musicbrainz.org/release/aad38659-01d5-4906-90e4-f5a292107754,/artist/fbcae355-110e-45ce-90da-02be0539cd56
c0d6c642-8e0d-47ca-bbbc-a244d7198d4e,Charivari,1,https://musicbrainz.org/release/c0d6c642-8e0d-47ca-bbbc-a244d7198d4e,/artist/fbcae355-110e-45ce-90da-02be0539cd56
1f04548d-3d6f-497a-ab08-930d29bf268d,Chic & Swell,1,https://musicbrainz.org/release/1f04548d-3d6f-497a-ab08-930d29bf268d,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
3c99fdf9-7901-4088-9865-b389d6e1bbb9,Chic & Swell,1,https://musicbrainz.org/release/3c99fdf9-7901-4088-9865-b389d6e1bbb9,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
c510e46d-a7d6-4f3e-9f2b-52f414d53a8c,Chouïa,1,https://musicbrainz.org/release/c510e46d-a7d6-4f3e-9f2b-52f414d53a8c,/artist/af588a8e-88d5-4dd0-84f8-f1da9b6c9a21
09c0c37e-a416-4d5b-87ad-d67cced86317,Cordial,1,https://musicbrainz.org/release/09c0c37e-a416-4d5b-87ad-d67cced86317,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
0e678580-8fd8-437d-b7a3-4d947a2c5f3a,Dance with LBS,1,https://musicbrainz.org/release/0e678580-8fd8-437d-b7a3-4d947a2c5f3a,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
7c2e195f-328f-48ca-adb4-4ad72f28a5cf,Dans les airs,1,https://musicbrainz.org/release/7c2e195f-328f-48ca-adb4-4ad72f28a5cf,/artist/39b2c0db-1837-4e1b-b3d1-dcb6f9425cfe
e17d5b2f-047a-4f7c-a62e-31fe0237ef33,Dehors novembre,1,https://musicbrainz.org/release/e17d5b2f-047a-4f7c-a62e-31fe0237ef33,/artist/b5db5abc-65fa-40fd-8655-7936eed77387
110551ca-ba00-41a3-9b9f-fe7f8220fb4d,Ellipse,1,https://musicbrainz.org/release/110551ca-ba00-41a3-9b9f-fe7f8220fb4d,/artist/af588a8e-88d5-4dd0-84f8-f1da9b6c9a21
52b5c826-2895-4641-99e2-1891e26206cd,En concert au Zénith de Paris,1,https://musicbrainz.org/release/52b5c826-2895-4641-99e2-1891e26206cd,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
b0350153-0ee4-42e7-8989-e04ab8a44364,En concert au Zénith de Paris : Les bonus !,1,https://musicbrainz.org/release/b0350153-0ee4-42e7-8989-e04ab8a44364,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
696ab4f6-9e9c-402e-93ff-8672ea562d29,En concert avec l’Orchestre symphonique de Montréal,1,https://musicbrainz.org/release/696ab4f6-9e9c-402e-93ff-8672ea562d29,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
918b608b-6955-46e0-9592-2db7ca09d390,En famille,1,https://musicbrainz.org/release/918b608b-6955-46e0-9592-2db7ca09d390,/artist/a320d461-a689-4946-a686-70a6eaebdffb
b8ea67f2-8afb-405e-9599-37438df64d68,En personne,1,https://musicbrainz.org/release/b8ea67f2-8afb-405e-9599-37438df64d68,/artist/83f0b993-36f8-4dba-bf35-f221e808ffbe
d3870217-248a-4e4e-91d5-7713b0e0eb7d,En spectacle,1,https://musicbrainz.org/release/d3870217-248a-4e4e-91d5-7713b0e0eb7d,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
cf4fefce-18dd-43b1-89d9-ce760c0cb72e,En spectacle,1,https://musicbrainz.org/release/cf4fefce-18dd-43b1-89d9-ce760c0cb72e,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
d9260e95-901f-4cc8-bd46-269806f51ddf,Entre les branches,1,https://musicbrainz.org/release/d9260e95-901f-4cc8-bd46-269806f51ddf,/artist/a320d461-a689-4946-a686-70a6eaebdffb
c9a7846b-b8d8-496b-b610-ce093061b191,Galant,1,https://musicbrainz.org/release/c9a7846b-b8d8-496b-b610-ce093061b191,/artist/4a9a827b-997a-45cc-be93-629d03cfac2f
60872745-519f-4534-b9e1-b4f46919aa87,Golem,1,https://musicbrainz.org/release/60872745-519f-4534-b9e1-b4f46919aa87,/artist/36ca4c46-312f-4441-8d28-6c8e1fe341b7
3aa9849a-53d1-4b3d-bbcc-0ad7a3ff50fe,Heures supplémentaires,1,https://musicbrainz.org/release/3aa9849a-53d1-4b3d-bbcc-0ad7a3ff50fe,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
c9237ec7-9cd8-4df8-9d12-3a5974ce4772,Il me parle de bonheur,1,https://musicbrainz.org/release/c9237ec7-9cd8-4df8-9d12-3a5974ce4772,/artist/b5db5abc-65fa-40fd-8655-7936eed77387
60813b4b-4ff2-4baf-b7b8-efca84f561e6,Il me parle de bonheur,1,https://musicbrainz.org/release/60813b4b-4ff2-4baf-b7b8-efca84f561e6,/artist/b5db5abc-65fa-40fd-8655-7936eed77387
54668aff-977c-4238-ab73-b62933946c07,J'ai jamais tant ri,1,https://musicbrainz.org/release/54668aff-977c-4238-ab73-b62933946c07,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
9d0cbd91-f2d2-48df-84e2-7d287bcafdb5,Je voudrais changer d'chapeau,1,https://musicbrainz.org/release/9d0cbd91-f2d2-48df-84e2-7d287bcafdb5,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
01f45fdd-0322-4781-9957-799ea13edac3,Je voudrais changer d'chapeau,1,https://musicbrainz.org/release/01f45fdd-0322-4781-9957-799ea13edac3,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
2606827b-1a14-4abe-ab86-0e463b7b5eca,Julie,1,https://musicbrainz.org/release/2606827b-1a14-4abe-ab86-0e463b7b5eca,/artist/b5db5abc-65fa-40fd-8655-7936eed77387
19d1250a-29f5-439b-b8fb-76b194a384bb,Jusqu'aux p'tites heures,1,https://musicbrainz.org/release/19d1250a-29f5-439b-b8fb-76b194a384bb,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
