id,name,count,url,related
0fb04a47-2c27-4598-9fbc-b90ac573cb97,Les Cowboys Fringants,3,https://musicbrainz.org/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97,/artist/0fb04a47-2c27-4598-9fbc-b90ac573cb97
2d3d529f-f959-4d0d-b345-cc0cffccbc2e,La Bottine Souriante,2,https://musicbrainz.org/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e,/artist/2d3d529f-f959-4d0d-b345-cc0cffccbc2e
0c159e39-d25a-4d09-a33d-3d72c45f5324,Yves Lambert,2,https://musicbrainz.org/artist/0c159e39-d25a-4d09-a33d-3d72c45f5324,/artist/0c159e39-d25a-4d09-a33d-3d72c45f5324
fbcae355-110e-45ce-90da-02be0539cd56,Les Batinses,1,https://musicbrainz.org/artist/fbcae355-110e-45ce-90da-02be0539cd56,/artist/fbcae355-110e-45ce-90da-02be0539cd56
f60e543e-ae6e-4893-8df3-1045b959feb8,Mathieu Beaudry,1,https://musicbrainz.org/artist/f60e543e-ae6e-4893-8df3-1045b959feb8,/artist/f60e543e-ae6e-4893-8df3-1045b959feb8
6bba0cc9-74c4-4a83-8171-a225726e9644,Lena Chamamyan,1,https://musicbrainz.org/artist/6bba0cc9-74c4-4a83-8171-a225726e9644,/artist/6bba0cc9-74c4-4a83-8171-a225726e9644
83f0b993-36f8-4dba-bf35-f221e808ffbe,Les Charbonniers de l’enfer,1,https://musicbrainz.org/artist/83f0b993-36f8-4dba-bf35-f221e808ffbe,/artist/83f0b993-36f8-4dba-bf35-f221e808ffbe
b5db5abc-65fa-40fd-8655-7936eed77387,Les Colocs,1,https://musicbrainz.org/artist/b5db5abc-65fa-40fd-8655-7936eed77387,/artist/b5db5abc-65fa-40fd-8655-7936eed77387
16792ce9-8a81-4c1c-a9f3-9bb9ceb328ca,Domlebo,1,https://musicbrainz.org/artist/16792ce9-8a81-4c1c-a9f3-9bb9ceb328ca,/artist/16792ce9-8a81-4c1c-a9f3-9bb9ceb328ca
6a5ff473-a5c4-4cc6-a241-1c0e26e0d400,Jérôme Dupras,1,https://musicbrainz.org/artist/6a5ff473-a5c4-4cc6-a241-1c0e26e0d400,/artist/6a5ff473-a5c4-4cc6-a241-1c0e26e0d400
f5c35ee9-9651-429c-a26b-f91e30e7824b,Les Frères à Ch’val,1,https://musicbrainz.org/artist/f5c35ee9-9651-429c-a26b-f91e30e7824b,/artist/f5c35ee9-9651-429c-a26b-f91e30e7824b
3adca31a-ebc1-4d00-b46c-f6a822990758,Les frères Lemay,1,https://musicbrainz.org/artist/3adca31a-ebc1-4d00-b46c-f6a822990758,/artist/3adca31a-ebc1-4d00-b46c-f6a822990758
af588a8e-88d5-4dd0-84f8-f1da9b6c9a21,Les Grands Hurleurs,1,https://musicbrainz.org/artist/af588a8e-88d5-4dd0-84f8-f1da9b6c9a21,/artist/af588a8e-88d5-4dd0-84f8-f1da9b6c9a21
ee065d13-e49c-464a-a9d6-2fa2ff116d45,La Croisée d'Antan,1,https://musicbrainz.org/artist/ee065d13-e49c-464a-a9d6-2fa2ff116d45,/artist/ee065d13-e49c-464a-a9d6-2fa2ff116d45
2d5be30e-11e0-402d-8be9-51cdb69f639f,Dominique Lebeau,1,https://musicbrainz.org/artist/2d5be30e-11e0-402d-8be9-51cdb69f639f,/artist/2d5be30e-11e0-402d-8be9-51cdb69f639f
021b5037-5538-4794-b258-1169143b3118,Marie-Annick Lépine,1,https://musicbrainz.org/artist/021b5037-5538-4794-b258-1169143b3118,/artist/021b5037-5538-4794-b258-1169143b3118
a320d461-a689-4946-a686-70a6eaebdffb,Mes Aïeux,1,https://musicbrainz.org/artist/a320d461-a689-4946-a686-70a6eaebdffb,/artist/a320d461-a689-4946-a686-70a6eaebdffb
d3dc2851-27dd-401e-b8d8-a8dbdad6e747,Aidan O’Rourke,1,https://musicbrainz.org/artist/d3dc2851-27dd-401e-b8d8-a8dbdad6e747,/artist/d3dc2851-27dd-401e-b8d8-a8dbdad6e747
090f78a0-8fb8-4f2e-9e1f-d2b563176131,Jean-François Pauzé,1,https://musicbrainz.org/artist/090f78a0-8fb8-4f2e-9e1f-d2b563176131,/artist/090f78a0-8fb8-4f2e-9e1f-d2b563176131
3117649d-ddf4-4d74-90cc-4af389e21d89,Les Tireux d’Roches,1,https://musicbrainz.org/artist/3117649d-ddf4-4d74-90cc-4af389e21d89,/artist/3117649d-ddf4-4d74-90cc-4af389e21d89
5e266bd4-1f7b-4e9e-b827-146ba72f96a4,Karl Tremblay,1,https://musicbrainz.org/artist/5e266bd4-1f7b-4e9e-b827-146ba72f96a4,/artist/5e266bd4-1f7b-4e9e-b827-146ba72f96a4
92c0009e-55d7-465e-b896-aa19754e2809,Mara Tremblay,1,https://musicbrainz.org/artist/92c0009e-55d7-465e-b896-aa19754e2809,/artist/92c0009e-55d7-465e-b896-aa19754e2809
39b2c0db-1837-4e1b-b3d1-dcb6f9425cfe,Le Vent du Nord,1,https://musicbrainz.org/artist/39b2c0db-1837-4e1b-b3d1-dcb6f9425cfe,/artist/39b2c0db-1837-4e1b-b3d1-dcb6f9425cfe
4a9a827b-997a-45cc-be93-629d03cfac2f,La Volée d’Castors,1,https://musicbrainz.org/artist/4a9a827b-997a-45cc-be93-629d03cfac2f,/artist/4a9a827b-997a-45cc-be93-629d03cfac2f
