id,name,count,url,related
875ad32c-a9ba-4cf0-b693-21309f81f6a9,CompC,2,https://musicbrainz.org/artist/875ad32c-a9ba-4cf0-b693-21309f81f6a9,/artist/875ad32c-a9ba-4cf0-b693-21309f81f6a9
8b22acd6-20e6-4463-a75c-c14b5cfdb666,Earl Sweatshirt,2,https://musicbrainz.org/artist/8b22acd6-20e6-4463-a75c-c14b5cfdb666,/artist/8b22acd6-20e6-4463-a75c-c14b5cfdb666
4e024037-14b7-4aea-99ad-c6ace63b9620,Madvillain,2,https://musicbrainz.org/artist/4e024037-14b7-4aea-99ad-c6ace63b9620,/artist/4e024037-14b7-4aea-99ad-c6ace63b9620
034f67a1-30b5-4525-a46e-c26b0cc00655,Он Юн,2,https://musicbrainz.org/artist/034f67a1-30b5-4525-a46e-c26b0cc00655,/artist/034f67a1-30b5-4525-a46e-c26b0cc00655
754abc13-d242-4585-8276-2c8c45aa37cf,Stupeflip,2,https://musicbrainz.org/artist/754abc13-d242-4585-8276-2c8c45aa37cf,/artist/754abc13-d242-4585-8276-2c8c45aa37cf
a5955e7a-c520-4eaa-b999-e71d375689d5,3HIEF,1,https://musicbrainz.org/artist/a5955e7a-c520-4eaa-b999-e71d375689d5,/artist/a5955e7a-c520-4eaa-b999-e71d375689d5
c467dbe8-2be0-40e0-b343-6a202fa71840,18h15,1,https://musicbrainz.org/artist/c467dbe8-2be0-40e0-b343-6a202fa71840,/artist/c467dbe8-2be0-40e0-b343-6a202fa71840
aba64937-3334-4c65-90a1-4e6b9d4d7ada,Aesop Rock,1,https://musicbrainz.org/artist/aba64937-3334-4c65-90a1-4e6b9d4d7ada,/artist/aba64937-3334-4c65-90a1-4e6b9d4d7ada
e9047e79-300c-4a0e-9110-621aa4a2d3bc,Antipop Consortium,1,https://musicbrainz.org/artist/e9047e79-300c-4a0e-9110-621aa4a2d3bc,/artist/e9047e79-300c-4a0e-9110-621aa4a2d3bc
167a6f86-2c26-43fe-82f0-e4c8a39ea490,Armand Hammer,1,https://musicbrainz.org/artist/167a6f86-2c26-43fe-82f0-e4c8a39ea490,/artist/167a6f86-2c26-43fe-82f0-e4c8a39ea490
