id,name,count,url,related
4a61120d-c19e-4fbb-aab8-3e6d777c8d18,La‐bas,2,https://musicbrainz.org/release/4a61120d-c19e-4fbb-aab8-3e6d777c8d18,/artist/b09f2720-2e92-4a3b-b9bd-cdf9da969264
27199046-bbeb-49b3-ba05-ef4d74f102e6,Treefall Gaps,2,https://musicbrainz.org/release/27199046-bbeb-49b3-ba05-ef4d74f102e6,/artist/d35e08a0-2e92-4299-af12-f0664649c2a4
986c637c-4ff3-48ce-913f-cf5face2dd8d,"A Record Label Sampler, Volume 1",1,https://musicbrainz.org/release/986c637c-4ff3-48ce-913f-cf5face2dd8d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8e339e91-6230-421e-b80c-abc96509ba89,Abstrapped,1,https://musicbrainz.org/release/8e339e91-6230-421e-b80c-abc96509ba89,/artist/7b273760-1325-4a83-8bf9-ac9e03700ab9
20229da1-f399-4b1f-863c-eccf67afdb14,Ambientes,1,https://musicbrainz.org/release/20229da1-f399-4b1f-863c-eccf67afdb14,/artist/4e8e15e6-e178-4c47-b475-5296217dee1f
35232277-9a16-4031-bcd8-bf03478ece36,Ammonaria,1,https://musicbrainz.org/release/35232277-9a16-4031-bcd8-bf03478ece36,/artist/de1614f7-2cd0-4509-a60f-913e38e80851
e5fd6973-7190-4722-8e54-b111c710be4e,Beat Tape One 雲の上,1,https://musicbrainz.org/release/e5fd6973-7190-4722-8e54-b111c710be4e,/artist/cdb63b2a-ba16-436e-ab90-5753fd331c81
74f5eeaf-6134-4cbc-9f7a-ca87ef215b3d,Beats and Sounds #1,1,https://musicbrainz.org/release/74f5eeaf-6134-4cbc-9f7a-ca87ef215b3d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a13e8fc4-c0da-463f-8a36-4a898266e9ca,Beats and Sounds #2,1,https://musicbrainz.org/release/a13e8fc4-c0da-463f-8a36-4a898266e9ca,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cf165b9f-526b-4c1e-bc8c-ab9c5ce73b41,Black Seed,1,https://musicbrainz.org/release/cf165b9f-526b-4c1e-bc8c-ab9c5ce73b41,/artist/e5bec5e5-09ac-42fc-9255-d0948f02d355
163561f8-3c0b-47dc-b769-b362df8d1390,Braille Brandishing,1,https://musicbrainz.org/release/163561f8-3c0b-47dc-b769-b362df8d1390,/artist/573064ce-6dbd-4ede-8f6f-80d7c3c35e87
741c3d99-0545-4c12-8fd2-afb938ef5a04,Chronicles of Chaos,1,https://musicbrainz.org/release/741c3d99-0545-4c12-8fd2-afb938ef5a04,/artist/e5bec5e5-09ac-42fc-9255-d0948f02d355
402eeabd-962f-45e1-8937-a98017241ef2,Combat Shock,1,https://musicbrainz.org/release/402eeabd-962f-45e1-8937-a98017241ef2,/artist/75d493ac-1e88-4564-95f3-4cd0edf86240
4cef6277-19ce-4b36-a325-98ff4a180d84,Combat Shock,1,https://musicbrainz.org/release/4cef6277-19ce-4b36-a325-98ff4a180d84,/artist/75d493ac-1e88-4564-95f3-4cd0edf86240
f6870817-ab66-4998-9fe2-eeab96f2c1c9,Cool 2 Me,1,https://musicbrainz.org/release/f6870817-ab66-4998-9fe2-eeab96f2c1c9,/artist/4eae32a7-4335-4934-8602-7ef3baa86af5
b82d081b-4abb-4a94-8820-8c984ae4143e,Day By Day,1,https://musicbrainz.org/release/b82d081b-4abb-4a94-8820-8c984ae4143e,/artist/cdb63b2a-ba16-436e-ab90-5753fd331c81
179ac96b-1ddd-4343-85aa-14d80ef4bafb,Diario de Viaje,1,https://musicbrainz.org/release/179ac96b-1ddd-4343-85aa-14d80ef4bafb,/artist/e5bec5e5-09ac-42fc-9255-d0948f02d355
dc2ab82a-3623-49e4-bd44-e592e90a4ae4,Didascalies,1,https://musicbrainz.org/release/dc2ab82a-3623-49e4-bd44-e592e90a4ae4,/artist/c467dbe8-2be0-40e0-b343-6a202fa71840
b143b544-deb9-4d76-9fa7-5716ce511dd9,"Director's Cut, Vol. 1",1,https://musicbrainz.org/release/b143b544-deb9-4d76-9fa7-5716ce511dd9,/artist/c34aca27-9052-426d-b147-0cb181fc1581
5d9888d1-589a-4f86-b8e4-3df3b00c5cf3,Do My Thing,1,https://musicbrainz.org/release/5d9888d1-589a-4f86-b8e4-3df3b00c5cf3,/artist/31c674a2-3bc4-4c20-bacd-a54845f235bf
5a2fcd9f-be52-4c70-9f1a-b4ebf8461967,DZA,1,https://musicbrainz.org/release/5a2fcd9f-be52-4c70-9f1a-b4ebf8461967,/artist/9c207eb8-62a4-4de8-a975-02747d97fe9f
dfe69f11-152f-402e-a5e5-abb1f343969f,F!Aquarine Remmer,1,https://musicbrainz.org/release/dfe69f11-152f-402e-a5e5-abb1f343969f,/artist/e1d05af8-19af-4ed2-8a70-cb57c64f1150
