id,name,count,url,related
3d00fb45-f8ab-3436-a8e1-b4bfc4d66913,Master of Puppets,24,https://musicbrainz.org/release-group/3d00fb45-f8ab-3436-a8e1-b4bfc4d66913,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
67553e23-8dad-3792-b6f2-8fedd5650ff3,…And Justice for All,20,https://musicbrainz.org/release-group/67553e23-8dad-3792-b6f2-8fedd5650ff3,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
0da580f2-6768-498f-af9d-2becaddf15e0,Ride the Lightning,18,https://musicbrainz.org/release-group/0da580f2-6768-498f-af9d-2becaddf15e0,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
f44f4f73-a714-31a1-a4b8-bfcaaf311f50,Kill ’Em All,15,https://musicbrainz.org/release-group/f44f4f73-a714-31a1-a4b8-bfcaaf311f50,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
dbf1b3c0-1efb-4e5f-9fe1-4c42b144aa24,Reign in Blood,14,https://musicbrainz.org/release-group/dbf1b3c0-1efb-4e5f-9fe1-4c42b144aa24,/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec
27e49c6a-c0c6-3e76-b020-e48f4204ac6a,Seasons in the Abyss,12,https://musicbrainz.org/release-group/27e49c6a-c0c6-3e76-b020-e48f4204ac6a,/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec
19e7c9f3-7c4c-3a56-ba50-4156b39f76ca,Rust in Peace,11,https://musicbrainz.org/release-group/19e7c9f3-7c4c-3a56-ba50-4156b39f76ca,/artist/a9044915-8be3-4c7e-b11f-9e2d2ea0a91e
74292121-e345-3f10-85ae-013f4e5a8cae,South of Heaven,11,https://musicbrainz.org/release-group/74292121-e345-3f10-85ae-013f4e5a8cae,/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec
5c8a25bf-4764-3cce-8f37-30af79d3b101,Death Magnetic,8,https://musicbrainz.org/release-group/5c8a25bf-4764-3cce-8f37-30af79d3b101,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
d8070bff-c9e8-30fe-8e90-6313bb1586d0,Show No Mercy,8,https://musicbrainz.org/release-group/d8070bff-c9e8-30fe-8e90-6313bb1586d0,/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec
