id,name,count,url,related
da53e497-8c61-4d4a-a29b-a5b53d86ccb7,…And Justice for All,3,https://musicbrainz.org/release/da53e497-8c61-4d4a-a29b-a5b53d86ccb7,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
abaa2535-aa24-47a4-9c4e-dc34929d19be,Abstruse Imbeciles Nailed on Slavery,3,https://musicbrainz.org/release/abaa2535-aa24-47a4-9c4e-dc34929d19be,/artist/c42b9c66-82f8-4092-ace8-b5314349b113
5a056f7d-be0b-41db-9b0c-2c91e921e9d1,Autumn Storm,3,https://musicbrainz.org/release/5a056f7d-be0b-41db-9b0c-2c91e921e9d1,/artist/38bc23be-5be3-4413-8b7d-9d39497d675a
fb00ed7b-c8ce-431c-8c1d-a1ca7a3eeb89,Being Towards a River,3,https://musicbrainz.org/release/fb00ed7b-c8ce-431c-8c1d-a1ca7a3eeb89,/artist/f2075b5f-e45f-4584-8436-999859fd909b
f443d97f-957e-4cf3-8c2a-b8311ccc59f1,Besnota,3,https://musicbrainz.org/release/f443d97f-957e-4cf3-8c2a-b8311ccc59f1,/artist/4a069b08-e31c-44c0-94dd-b3b49ed7c0da
8f503722-414d-4604-be75-c133b0c2451d,Blinded Lights (Demo Compilation III),3,https://musicbrainz.org/release/8f503722-414d-4604-be75-c133b0c2451d,/artist/987137de-2bde-48f5-aef1-4e4a77ddf98d
e216cb8d-f448-4d0e-8ff2-9ed67c9b5ae0,Brutal Intervention,3,https://musicbrainz.org/release/e216cb8d-f448-4d0e-8ff2-9ed67c9b5ae0,/artist/a26ea96c-3e12-4d5a-89ae-28c2b282b688
f1dcbb24-f796-4c2a-8ca4-663f41f953fb,C:\>COPY *.* A: /V,3,https://musicbrainz.org/release/f1dcbb24-f796-4c2a-8ca4-663f41f953fb,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
9fdaffc9-0575-4041-bdae-81a99d00e356,C:\>DEFRAG,3,https://musicbrainz.org/release/9fdaffc9-0575-4041-bdae-81a99d00e356,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
b12a8840-8b06-4262-82d0-b4273c58c55e,Creatures,3,https://musicbrainz.org/release/b12a8840-8b06-4262-82d0-b4273c58c55e,/artist/8c05f35d-7ba5-452b-a5cf-dde8fc54a8a1
c75beaf3-7988-47aa-af22-9df13bfc8961,Death And Pain,3,https://musicbrainz.org/release/c75beaf3-7988-47aa-af22-9df13bfc8961,/artist/4e05e528-4c6b-4ecd-a9ef-16419dc93996
097fbd68-d52b-4508-ad2e-50c0d9fc7b3b,Death As We Know It,3,https://musicbrainz.org/release/097fbd68-d52b-4508-ad2e-50c0d9fc7b3b,/artist/f7b317f2-5cd1-4d78-943f-9de5b98cda3a
6d5bbadc-aea9-460e-9273-7ca50b5b49e6,Demo 2020,3,https://musicbrainz.org/release/6d5bbadc-aea9-460e-9273-7ca50b5b49e6,/artist/d6161252-82f9-4bd4-bcf9-033abd90c878
ddb33711-cbbd-4927-8cca-1b86b464dd8b,DIRECT MEMORY ACCESS,3,https://musicbrainz.org/release/ddb33711-cbbd-4927-8cca-1b86b464dd8b,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
c9e7bae6-88d2-4180-b6ba-15fc3cd5c6b3,Duat's Calling,3,https://musicbrainz.org/release/c9e7bae6-88d2-4180-b6ba-15fc3cd5c6b3,/artist/19a5e794-c9a6-4755-933c-8bc55202a66f
95cfed36-3820-43e4-91b1-4e118564565b,Fiction Fades into Reality,3,https://musicbrainz.org/release/95cfed36-3820-43e4-91b1-4e118564565b,/artist/0d471a95-5eeb-4eea-bb86-6192a44d8771
ee965e3a-3943-47bc-8a79-248632d8d690,Fortune's Gate,3,https://musicbrainz.org/release/ee965e3a-3943-47bc-8a79-248632d8d690,/artist/9d4234a9-0d64-4fee-a6b0-177686023359
7f5a52aa-4429-4771-80ec-6c6a545b0df9,Garage Inc.,3,https://musicbrainz.org/release/7f5a52aa-4429-4771-80ec-6c6a545b0df9,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
9a5fa619-608b-4ef7-b2e9-bdfb6ccd51d9,H1N1,3,https://musicbrainz.org/release/9a5fa619-608b-4ef7-b2e9-bdfb6ccd51d9,/artist/7ef964f7-d4bc-4933-ae6e-e6414b83152e
16808304-f396-4b07-a95c-89b5a9c17f37,Hell Awaits,3,https://musicbrainz.org/release/16808304-f396-4b07-a95c-89b5a9c17f37,/artist/bdacc37b-8633-4bf8-9dd5-4662ee651aec
a99f7b28-1a70-473c-bb72-56c5503bb6ea,Hiraeth,3,https://musicbrainz.org/release/a99f7b28-1a70-473c-bb72-56c5503bb6ea,/artist/5c7d2ca4-c9e8-4011-a654-a670856a6875
