id,name,count,url,related
a4e6c01c-378d-4b2c-ad0f-f4378eb40a3d,Discharge of the BloodyEntrails,7,https://musicbrainz.org/artist/a4e6c01c-378d-4b2c-ad0f-f4378eb40a3d,/artist/a4e6c01c-378d-4b2c-ad0f-f4378eb40a3d
62aef01b-e0f3-4545-a0b4-29cb3670de0f,Agoraphobic Nosebleed,5,https://musicbrainz.org/artist/62aef01b-e0f3-4545-a0b4-29cb3670de0f,/artist/62aef01b-e0f3-4545-a0b4-29cb3670de0f
5bdb86ad-2012-4d13-aea1-61677868e2f2,100 DEAD,2,https://musicbrainz.org/artist/5bdb86ad-2012-4d13-aea1-61677868e2f2,/artist/5bdb86ad-2012-4d13-aea1-61677868e2f2
3e9a8114-f872-46a0-a5f6-ff871556df6f,Blind Equation,2,https://musicbrainz.org/artist/3e9a8114-f872-46a0-a5f6-ff871556df6f,/artist/3e9a8114-f872-46a0-a5f6-ff871556df6f
2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee,Bong‐Ra,2,https://musicbrainz.org/artist/2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee,/artist/2d3fce56-b69f-4385-a2e4-0a70fbf5f2ee
95338939-471f-417a-aaa4-6add62782c3e,Drumcorps,2,https://musicbrainz.org/artist/95338939-471f-417a-aaa4-6add62782c3e,/artist/95338939-471f-417a-aaa4-6add62782c3e
42d79b6b-2cfe-43f4-b5d9-239503074153,Genghis Tron,2,https://musicbrainz.org/artist/42d79b6b-2cfe-43f4-b5d9-239503074153,/artist/42d79b6b-2cfe-43f4-b5d9-239503074153
842f8803-63d4-457d-af4d-d2fba10f8d68,iamerror,2,https://musicbrainz.org/artist/842f8803-63d4-457d-af4d-d2fba10f8d68,/artist/842f8803-63d4-457d-af4d-d2fba10f8d68
9b9cc1b5-68ed-413b-9b2c-1f825ce84222,Thotcrime,2,https://musicbrainz.org/artist/9b9cc1b5-68ed-413b-9b2c-1f825ce84222,/artist/9b9cc1b5-68ed-413b-9b2c-1f825ce84222
12397071-7a3b-4b6c-9c5b-b5609bd3f1da,Whourkr,2,https://musicbrainz.org/artist/12397071-7a3b-4b6c-9c5b-b5609bd3f1da,/artist/12397071-7a3b-4b6c-9c5b-b5609bd3f1da
