id,name,count,url,related
5b9ef4d2-f72f-4824-93f3-aef1a7570b01,The George Benson Collection,5,https://musicbrainz.org/release-group/5b9ef4d2-f72f-4824-93f3-aef1a7570b01,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
8bad41f1-bc44-3857-95ce-3c9fe30136ea,Absolute Benson,4,https://musicbrainz.org/release-group/8bad41f1-bc44-3857-95ce-3c9fe30136ea,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
9443c843-0df5-37d5-9ef0-f38d13565df0,Songbird,4,https://musicbrainz.org/release-group/9443c843-0df5-37d5-9ef0-f38d13565df0,/artist/6f2dfabb-f0bb-4801-a392-592489a148e7
bd2d0080-c80a-3089-b1ab-1ed80feccc51,The Best of Sade,4,https://musicbrainz.org/release-group/bd2d0080-c80a-3089-b1ab-1ed80feccc51,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
e2d1a876-69e6-336b-b168-e118e196812c,Breathless,3,https://musicbrainz.org/release-group/e2d1a876-69e6-336b-b168-e118e196812c,/artist/4cd556a5-db82-43f6-8d55-99598b42da8f
920a5713-edef-33d4-97bb-519ac27571fa,"Capitol Rare, Volume 3",3,https://musicbrainz.org/release-group/920a5713-edef-33d4-97bb-519ac27571fa,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8f472f22-7e0e-3638-8db0-1ae96323b03b,Erotic Lounge⁷: Finest Pleasure,3,https://musicbrainz.org/release-group/8f472f22-7e0e-3638-8db0-1ae96323b03b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f65e0ec4-7d28-30d0-97b2-bc9002c6d938,Excusez-Moi,3,https://musicbrainz.org/release-group/f65e0ec4-7d28-30d0-97b2-bc9002c6d938,/artist/2833d222-f057-43a5-a90b-e44f0df63acb
2ed94126-4bc6-3a38-8b39-491a676a4326,Givin’ It Up,3,https://musicbrainz.org/release-group/2ed94126-4bc6-3a38-8b39-491a676a4326,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
8b4e4f6b-82c3-4382-ac1c-5ab249e4b054,Greatest Hits,3,https://musicbrainz.org/release-group/8b4e4f6b-82c3-4382-ac1c-5ab249e4b054,/artist/4cd556a5-db82-43f6-8d55-99598b42da8f
6a0f2b1d-d98b-3485-a5d9-57433d850be8,Jazz in the Night,3,https://musicbrainz.org/release-group/6a0f2b1d-d98b-3485-a5d9-57433d850be8,/artist/f6372053-44f7-4353-9c76-979116a9822d
6ca7839b-4b26-3510-85a0-d76ccede14dd,Nocturnal,3,https://musicbrainz.org/release-group/6ca7839b-4b26-3510-85a0-d76ccede14dd,/artist/5635b140-6107-4e86-8f4d-38ff7ca31108
77ee46e0-7780-453c-93b1-d59e156bdd4a,Pure,3,https://musicbrainz.org/release-group/77ee46e0-7780-453c-93b1-d59e156bdd4a,/artist/7ef63058-495c-42a1-b326-ddbea57fe1b5
6ff63a63-4bd0-4c6a-85bc-10eadfa91d29,Summer Jazz,3,https://musicbrainz.org/release-group/6ff63a63-4bd0-4c6a-85bc-10eadfa91d29,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7c1a38f0-45cd-4628-898d-6af3f09f41a3,Wallflower,3,https://musicbrainz.org/release-group/7c1a38f0-45cd-4628-898d-6af3f09f41a3,/artist/67d2cb7a-9ddb-4a7f-82bf-5a2d1a038e98
ad775d76-0297-30d2-8ada-5b5bfdc53b62,Winelight,3,https://musicbrainz.org/release-group/ad775d76-0297-30d2-8ada-5b5bfdc53b62,/artist/c60e178f-36f1-4169-9c03-84addbdbf104
b9d2ae2a-4d4d-3c58-9b28-d29244b40dae,20/20,2,https://musicbrainz.org/release-group/b9d2ae2a-4d4d-3c58-9b28-d29244b40dae,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
bbbb26c8-5a45-320d-9e27-072c74b7b8d5,900,2,https://musicbrainz.org/release-group/bbbb26c8-5a45-320d-9e27-072c74b7b8d5,/artist/777bfd31-0c54-49b9-b057-c1fa742cdcf1
15383523-494c-35d4-bbe0-b73e76adedcb,A Life Less Ordinary: Original Soundtrack,2,https://musicbrainz.org/release-group/15383523-494c-35d4-bbe0-b73e76adedcb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0706d88f-b5a7-30e7-9f32-6390341b99ba,A Love Affair: The Music of Ivan Lins,2,https://musicbrainz.org/release-group/0706d88f-b5a7-30e7-9f32-6390341b99ba,/artist/89ad4ac3-39f7-470e-963a-56509c546377
60e383fd-7b9e-32a4-b240-8994e7d33edb,A Secret Place,2,https://musicbrainz.org/release-group/60e383fd-7b9e-32a4-b240-8994e7d33edb,/artist/c60e178f-36f1-4169-9c03-84addbdbf104
63f60597-e440-4956-837e-7ced7f215e96,ALONE,2,https://musicbrainz.org/release-group/63f60597-e440-4956-837e-7ced7f215e96,/artist/4eda1f0e-b0d1-4f92-83fe-f89904585dc4
5d43c1cc-e5ce-31ef-827e-c11a88e12efd,Artist Collection,2,https://musicbrainz.org/release-group/5d43c1cc-e5ce-31ef-827e-c11a88e12efd,/artist/4cd556a5-db82-43f6-8d55-99598b42da8f
318e7732-8ee7-3918-b116-12535acf8cdd,Bar Jazz,2,https://musicbrainz.org/release-group/318e7732-8ee7-3918-b116-12535acf8cdd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fa07816e-0698-308c-b4ca-8d1446f412b6,"Bar Jazz, Volume 3",2,https://musicbrainz.org/release-group/fa07816e-0698-308c-b4ca-8d1446f412b6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
56c4fd90-c676-36e6-9adf-7fd68fe06d80,Best of George Benson,2,https://musicbrainz.org/release-group/56c4fd90-c676-36e6-9adf-7fd68fe06d80,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
fafa3485-6477-398c-8368-f69972586d3e,Between the Keys,2,https://musicbrainz.org/release-group/fafa3485-6477-398c-8368-f69972586d3e,/artist/fe19b809-e86c-4736-882a-53b72e23171b
037d300e-b4e5-34e9-8e77-8e997315aa6e,Beyond the Thunder,2,https://musicbrainz.org/release-group/037d300e-b4e5-34e9-8e77-8e997315aa6e,/artist/58325670-9323-464a-8b20-3e8d7b26df60
799f9c03-1f86-312c-a526-a84a23b19917,Bird of Spring,2,https://musicbrainz.org/release-group/799f9c03-1f86-312c-a526-a84a23b19917,/artist/9f8da921-5bea-450f-93ed-2d963c750195
7ae24dd0-eb93-3791-8a98-f41c08421443,Body Language,2,https://musicbrainz.org/release-group/7ae24dd0-eb93-3791-8a98-f41c08421443,/artist/a244d658-c78a-4abb-be68-4e5fb87d776b
a8b551d1-1d03-3665-b428-3302594c070f,Boney's Funky Christmas,2,https://musicbrainz.org/release-group/a8b551d1-1d03-3665-b428-3302594c070f,/artist/7ef63058-495c-42a1-b326-ddbea57fe1b5
2f8fa4ef-19a8-411d-8b29-2d27294b00eb,Brazilian Nights,2,https://musicbrainz.org/release-group/2f8fa4ef-19a8-411d-8b29-2d27294b00eb,/artist/4cd556a5-db82-43f6-8d55-99598b42da8f
1f5694c1-300e-3b48-84df-fd862272f06d,Breezin’,2,https://musicbrainz.org/release-group/1f5694c1-300e-3b48-84df-fd862272f06d,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
abc2d9bf-d90b-32e6-9154-b06d267fe88b,Bridge,2,https://musicbrainz.org/release-group/abc2d9bf-d90b-32e6-9154-b06d267fe88b,/artist/512d1320-5b5d-4194-8650-3ea8cc984681
9feae870-b53c-3c2d-be6e-0346e4b562e7,Bullitt: The Black Dog Remixes,2,https://musicbrainz.org/release-group/9feae870-b53c-3c2d-be6e-0346e4b562e7,/artist/adf017f5-76d6-4d31-b1b9-a0211675e7c2
28488209-533e-4c7a-8c23-fd25fd2a7594,Café del Mar: Jazz 2,2,https://musicbrainz.org/release-group/28488209-533e-4c7a-8c23-fd25fd2a7594,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0964535f-e097-4e04-aa1d-961664479520,Café del Mar: Jazz 3,2,https://musicbrainz.org/release-group/0964535f-e097-4e04-aa1d-961664479520,/artist/89ad4ac3-39f7-470e-963a-56509c546377
05dbefc8-ccfa-3b5a-9e90-5526f4d6b807,Calypso,2,https://musicbrainz.org/release-group/05dbefc8-ccfa-3b5a-9e90-5526f4d6b807,/artist/8bfc8151-dc70-49e9-a062-d273dc6755df
8afaa07f-6f94-3623-996d-5b6836257014,Christmas Present,2,https://musicbrainz.org/release-group/8afaa07f-6f94-3623-996d-5b6836257014,/artist/7ef63058-495c-42a1-b326-ddbea57fe1b5
89d27fda-19e6-3e17-b7be-578bd0f4d298,Close‐Up,2,https://musicbrainz.org/release-group/89d27fda-19e6-3e17-b7be-578bd0f4d298,/artist/00ce2ec6-5ccb-4dc3-ac89-08779926d2b3
668ef0fb-8097-3e9f-85ed-0cab75f453cf,Collaboration,2,https://musicbrainz.org/release-group/668ef0fb-8097-3e9f-85ed-0cab75f453cf,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
