id,name,count,url,related
4cd556a5-db82-43f6-8d55-99598b42da8f,Kenny G,5,https://musicbrainz.org/artist/4cd556a5-db82-43f6-8d55-99598b42da8f,/artist/4cd556a5-db82-43f6-8d55-99598b42da8f
67930b3e-e00b-469f-8c74-fd69f20522ec,Sade,4,https://musicbrainz.org/artist/67930b3e-e00b-469f-8c74-fd69f20522ec,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
f1f81989-dfa9-4bd3-805e-dcf3900c43e3,Larry Carlton,3,https://musicbrainz.org/artist/f1f81989-dfa9-4bd3-805e-dcf3900c43e3,/artist/f1f81989-dfa9-4bd3-805e-dcf3900c43e3
78de0cb4-245a-4679-9d09-d4f277c58e0e,Acoustic Alchemy,2,https://musicbrainz.org/artist/78de0cb4-245a-4679-9d09-d4f277c58e0e,/artist/78de0cb4-245a-4679-9d09-d4f277c58e0e
34832720-12d3-44b4-bb80-8f06bcfb09ba,David Benoit,2,https://musicbrainz.org/artist/34832720-12d3-44b4-bb80-8f06bcfb09ba,/artist/34832720-12d3-44b4-bb80-8f06bcfb09ba
467f69b6-8d6d-4d2c-bfad-e89adf2806ff,George Benson,2,https://musicbrainz.org/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff,/artist/467f69b6-8d6d-4d2c-bfad-e89adf2806ff
cb47c502-570f-4295-aaef-46e80553cc8f,Beta_Disc,2,https://musicbrainz.org/artist/cb47c502-570f-4295-aaef-46e80553cc8f,/artist/cb47c502-570f-4295-aaef-46e80553cc8f
5b6b8e54-c62b-4b9b-b191-788a5460ae03,Rick Braun,2,https://musicbrainz.org/artist/5b6b8e54-c62b-4b9b-b191-788a5460ae03,/artist/5b6b8e54-c62b-4b9b-b191-788a5460ae03
92fe3bef-fa69-4595-96ed-6d485f5546ea,Norman Brown,2,https://musicbrainz.org/artist/92fe3bef-fa69-4595-96ed-6d485f5546ea,/artist/92fe3bef-fa69-4595-96ed-6d485f5546ea
e777537d-f335-4249-b1f8-30a2e4c0792a,Joyce Cooling,2,https://musicbrainz.org/artist/e777537d-f335-4249-b1f8-30a2e4c0792a,/artist/e777537d-f335-4249-b1f8-30a2e4c0792a
274718a2-5214-4673-bb46-ce1eef1335bd,Candy Dulfer,2,https://musicbrainz.org/artist/274718a2-5214-4673-bb46-ce1eef1335bd,/artist/274718a2-5214-4673-bb46-ce1eef1335bd
ab75b65a-0a14-4f41-a9fe-307779556e17,Fourplay,2,https://musicbrainz.org/artist/ab75b65a-0a14-4f41-a9fe-307779556e17,/artist/ab75b65a-0a14-4f41-a9fe-307779556e17
4f3b552d-8076-42f1-afb0-ce1708d705ca,Euge Groove,2,https://musicbrainz.org/artist/4f3b552d-8076-42f1-afb0-ce1708d705ca,/artist/4f3b552d-8076-42f1-afb0-ce1708d705ca
461b7812-cc9c-4e30-ab22-1b42bdba15fd,Dave Koz,2,https://musicbrainz.org/artist/461b7812-cc9c-4e30-ab22-1b42bdba15fd,/artist/461b7812-cc9c-4e30-ab22-1b42bdba15fd
