id,name,count,url,related
bd13909f-1c29-4c27-a874-d4aaf27c5b1a,Fleetwood Mac,11,https://musicbrainz.org/artist/bd13909f-1c29-4c27-a874-d4aaf27c5b1a,/artist/bd13909f-1c29-4c27-a874-d4aaf27c5b1a
4dbf5678-7a31-406a-abbe-232f8ac2cd63,Bryan Adams,6,https://musicbrainz.org/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63,/artist/4dbf5678-7a31-406a-abbe-232f8ac2cd63
401c3991-b76b-499d-8082-9f2df958ef78,Phil Collins,6,https://musicbrainz.org/artist/401c3991-b76b-499d-8082-9f2df958ef78,/artist/401c3991-b76b-499d-8082-9f2df958ef78
a42d3fd5-55de-4206-86c3-4fbb5404018f,Neil Diamond,6,https://musicbrainz.org/artist/a42d3fd5-55de-4206-86c3-4fbb5404018f,/artist/a42d3fd5-55de-4206-86c3-4fbb5404018f
8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,Genesis,6,https://musicbrainz.org/artist/8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e,/artist/8e3fcd7d-bda1-4ca0-b987-b8528d2ee74e
34cf95c7-4be9-4efd-a48a-c2ea4a0bb114,America,5,https://musicbrainz.org/artist/34cf95c7-4be9-4efd-a48a-c2ea4a0bb114,/artist/34cf95c7-4be9-4efd-a48a-c2ea4a0bb114
614e3804-7d34-41ba-857f-811bad7c2b7a,Dire Straits,5,https://musicbrainz.org/artist/614e3804-7d34-41ba-857f-811bad7c2b7a,/artist/614e3804-7d34-41ba-857f-811bad7c2b7a
c4df30f5-5487-4806-9189-b69c9f27532c,Carly Simon,5,https://musicbrainz.org/artist/c4df30f5-5487-4806-9189-b69c9f27532c,/artist/c4df30f5-5487-4806-9189-b69c9f27532c
df9a1914-7fad-4900-bdd4-d7811712a2a8,Air Supply,4,https://musicbrainz.org/artist/df9a1914-7fad-4900-bdd4-d7811712a2a8,/artist/df9a1914-7fad-4900-bdd4-d7811712a2a8
4580d83b-093e-4241-91fb-2dd71f5f1f3f,Carpenters,4,https://musicbrainz.org/artist/4580d83b-093e-4241-91fb-2dd71f5f1f3f,/artist/4580d83b-093e-4241-91fb-2dd71f5f1f3f
3f5be744-e867-42fb-8913-5fd69e4099b5,Chicago,4,https://musicbrainz.org/artist/3f5be744-e867-42fb-8913-5fd69e4099b5,/artist/3f5be744-e867-42fb-8913-5fd69e4099b5
883e4ba4-8ccc-47ed-81df-df51e41792a9,Christopher Cross,4,https://musicbrainz.org/artist/883e4ba4-8ccc-47ed-81df-df51e41792a9,/artist/883e4ba4-8ccc-47ed-81df-df51e41792a9
bf6c29f5-b69f-4842-9031-37f9645d365d,Carole King,4,https://musicbrainz.org/artist/bf6c29f5-b69f-4842-9031-37f9645d365d,/artist/bf6c29f5-b69f-4842-9031-37f9645d365d
9774cfd1-8862-42bd-919e-156c31f079b4,Alan Parsons,4,https://musicbrainz.org/artist/9774cfd1-8862-42bd-919e-156c31f079b4,/artist/9774cfd1-8862-42bd-919e-156c31f079b4
107d0c22-d051-4d98-8206-4e14de02132a,James Taylor,4,https://musicbrainz.org/artist/107d0c22-d051-4d98-8206-4e14de02132a,/artist/107d0c22-d051-4d98-8206-4e14de02132a
e3bcf587-a354-4723-a2d3-1c679d6571ea,Bread,3,https://musicbrainz.org/artist/e3bcf587-a354-4723-a2d3-1c679d6571ea,/artist/e3bcf587-a354-4723-a2d3-1c679d6571ea
9854d99f-d954-4c0f-9ae5-58a0cdd885f5,Crowded House,3,https://musicbrainz.org/artist/9854d99f-d954-4c0f-9ae5-58a0cdd885f5,/artist/9854d99f-d954-4c0f-9ae5-58a0cdd885f5
1dce970e-34bc-48b2-ab51-48d87544a4c2,David Gilmour,3,https://musicbrainz.org/artist/1dce970e-34bc-48b2-ab51-48d87544a4c2,/artist/1dce970e-34bc-48b2-ab51-48d87544a4c2
debabff3-2559-46e5-862d-ef2a906d7010,Daryl Hall & John Oates,3,https://musicbrainz.org/artist/debabff3-2559-46e5-862d-ef2a906d7010,/artist/debabff3-2559-46e5-862d-ef2a906d7010
b83bc61f-8451-4a5d-8b8e-7e9ed295e822,Elton John,3,https://musicbrainz.org/artist/b83bc61f-8451-4a5d-8b8e-7e9ed295e822,/artist/b83bc61f-8451-4a5d-8b8e-7e9ed295e822
e49f69da-17d5-4c5c-bac0-dadcb0e588f5,Mark Knopfler,3,https://musicbrainz.org/artist/e49f69da-17d5-4c5c-bac0-dadcb0e588f5,/artist/e49f69da-17d5-4c5c-bac0-dadcb0e588f5
