id,name,count,url,related
b4433a3e-d5ad-3d99-965c-96bfb6a0f071,Wild Is the Wind,4,https://musicbrainz.org/release-group/b4433a3e-d5ad-3d99-965c-96bfb6a0f071,/artist/2944824d-4c26-476f-a981-be849081942f
950f8cdc-da7b-3cd1-8d98-1c73cf5432d9,Pieces of a Man,3,https://musicbrainz.org/release-group/950f8cdc-da7b-3cd1-8d98-1c73cf5432d9,/artist/b5b89643-c488-4f39-a302-25cab31084a5
2c39394e-b9e4-352b-b339-8e61df67479e,Red Clay,3,https://musicbrainz.org/release-group/2c39394e-b9e4-352b-b339-8e61df67479e,/artist/59ae7a1a-f454-435b-8a5a-e327e692bb5a
4169e6c7-2f8f-328d-b969-3d85a6c7666b,Retrospective 1961-1966,3,https://musicbrainz.org/release-group/4169e6c7-2f8f-328d-b969-3d85a6c7666b,/artist/1a88b270-d763-48d5-a62c-2bb9cabb140c
5ba287b9-cf39-4d50-8f2f-ef3b6a789a65,Stripped,3,https://musicbrainz.org/release-group/5ba287b9-cf39-4d50-8f2f-ef3b6a789a65,/artist/48772747-4cda-4ba8-b470-cfd5a32e05f7
63b98f81-cdf4-3d6f-a062-7a435fd8b81c,Winter in America,3,https://musicbrainz.org/release-group/63b98f81-cdf4-3d6f-a062-7a435fd8b81c,/artist/b5b89643-c488-4f39-a302-25cab31084a5
69773be3-26b2-33e6-8277-777fb6a0f7e2,Alive!,2,https://musicbrainz.org/release-group/69773be3-26b2-33e6-8277-777fb6a0f7e2,/artist/1a88b270-d763-48d5-a62c-2bb9cabb140c
3caaf38a-ce4c-33c6-9b7c-b7e56f7294cf,Am I Blue,2,https://musicbrainz.org/release-group/3caaf38a-ce4c-33c6-9b7c-b7e56f7294cf,/artist/1a88b270-d763-48d5-a62c-2bb9cabb140c
bd0577c5-cdea-400f-8e66-e0ca81ccdda9,An Angel Fell,2,https://musicbrainz.org/release-group/bd0577c5-cdea-400f-8e66-e0ca81ccdda9,/artist/82a50a40-c698-4aa8-be6a-7f7fbf86bc98
8f67272a-4cbc-4900-ae0e-a9e23ec0bc0c,An Hour With the Ramsey Lewis Trio,2,https://musicbrainz.org/release-group/8f67272a-4cbc-4900-ae0e-a9e23ec0bc0c,/artist/98789b37-4903-42b4-9f5a-2e602684bff5
a4f3b187-d2ea-3d78-8b96-edf0abb0e7ad,At Last,2,https://musicbrainz.org/release-group/a4f3b187-d2ea-3d78-8b96-edf0abb0e7ad,/artist/c8bd802a-6e4a-41a4-95fa-2c1ee33f65a5
b44cedf6-223f-3df2-b151-36dedc97205c,Blue Note Plays the Beatles,2,https://musicbrainz.org/release-group/b44cedf6-223f-3df2-b151-36dedc97205c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
95d796bd-5720-316a-9931-a769c1c54e01,Bridges,2,https://musicbrainz.org/release-group/95d796bd-5720-316a-9931-a769c1c54e01,/artist/b5b89643-c488-4f39-a302-25cab31084a5
4b870d6f-370a-4fcb-9773-bb7ed452e353,Can You Feel It,2,https://musicbrainz.org/release-group/4b870d6f-370a-4fcb-9773-bb7ed452e353,/artist/169153fd-ba80-401a-8ccd-2825efaf9155
f02b488a-b202-4808-ae44-cd1b0e5ca507,Cookin' with Jaws and the Queen: The Legendary Prestige Cookbook Albums,2,https://musicbrainz.org/release-group/f02b488a-b202-4808-ae44-cd1b0e5ca507,/artist/defbbe54-02dd-4df1-a5b7-31724ff02133
bc055bd7-2d1c-4443-bb0f-839331829b73,First Recordings,2,https://musicbrainz.org/release-group/bc055bd7-2d1c-4443-bb0f-839331829b73,/artist/1a88b270-d763-48d5-a62c-2bb9cabb140c
790abcb0-3dfc-3420-bf8c-067c947888ff,From South Africa to South Carolina,2,https://musicbrainz.org/release-group/790abcb0-3dfc-3420-bf8c-067c947888ff,/artist/b5b89643-c488-4f39-a302-25cab31084a5
