id,name,count,url,related
1636430b-376f-4b43-9b2f-bc5555610226,A Decade of D-Xtreme (The '04 Till '14 Collection),1,https://musicbrainz.org/release-group/1636430b-376f-4b43-9b2f-bc5555610226,/artist/85fd9de9-6822-478b-a56c-5a8f74908a33
b67f4dd4-05b9-4cc5-bccd-02fec5814c39,"Ach, Mensch",1,https://musicbrainz.org/release-group/b67f4dd4-05b9-4cc5-bccd-02fec5814c39,/artist/96ef39a7-578d-4446-8a27-04e1d3c52484
a0b469d1-67b7-4508-bc09-82402675d68c,Buckshot EP,1,https://musicbrainz.org/release-group/a0b469d1-67b7-4508-bc09-82402675d68c,/artist/bd76d41e-2e77-4565-bd41-94abfb2c820d
ce428de7-358f-4e94-bc3b-130d92882321,Down the Railway Spine,1,https://musicbrainz.org/release-group/ce428de7-358f-4e94-bc3b-130d92882321,/artist/11e25a82-d8f7-4314-9056-380b56ab5eb1
5f719044-5b5d-44dd-b40b-cbfb453044a3,Ego,1,https://musicbrainz.org/release-group/5f719044-5b5d-44dd-b40b-cbfb453044a3,/artist/a6e80039-ba4b-4c43-ba6c-43e4940fa12f
9936d235-c2fc-4808-9ee2-df51edf9f5d5,Its Gonna Feel Good to Never Feel Good Again,1,https://musicbrainz.org/release-group/9936d235-c2fc-4808-9ee2-df51edf9f5d5,/artist/4cb6d0ac-32d6-4a1b-ae91-47760e169b88
209fdbcc-ea91-4062-bdd5-fb48e59c86bb,Kids,1,https://musicbrainz.org/release-group/209fdbcc-ea91-4062-bdd5-fb48e59c86bb,/artist/a6e80039-ba4b-4c43-ba6c-43e4940fa12f
71762ce4-cb83-4b5e-a002-88ab4a167eeb,Neuronal Detonation,1,https://musicbrainz.org/release-group/71762ce4-cb83-4b5e-a002-88ab4a167eeb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3c81b148-5a1a-4091-bf56-b94db1f27d6b,Obskura,1,https://musicbrainz.org/release-group/3c81b148-5a1a-4091-bf56-b94db1f27d6b,/artist/a4c70a62-e601-4c59-a3b7-a6bf583b799f
e9383d2e-972e-4c34-af11-bafe58dbb1f3,Run In The Middle / Koekwous,1,https://musicbrainz.org/release-group/e9383d2e-972e-4c34-af11-bafe58dbb1f3,/artist/b69d8420-34ec-47ab-8c43-78df7c6ae348
84c8b3b4-0db2-3673-96d1-401b7e559539,The Perfect Drug,1,https://musicbrainz.org/release-group/84c8b3b4-0db2-3673-96d1-401b7e559539,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
f7e0fd1c-b157-4c1b-ac21-574ce07b2821,Wandering,1,https://musicbrainz.org/release-group/f7e0fd1c-b157-4c1b-ac21-574ce07b2821,/artist/11e25a82-d8f7-4314-9056-380b56ab5eb1
48ab7cdc-8a04-4864-b025-bd12b53dc3cf,When the Cold Truth Has Worn Its Miserable Welcome Out,1,https://musicbrainz.org/release-group/48ab7cdc-8a04-4864-b025-bd12b53dc3cf,/artist/e9ff9ad9-4c6e-43da-833a-c4c0d0b9bd0a
