id,name,count,url,related
2791a048-7546-450e-aeda-a692a74f65c0,Yabujin,2,https://musicbrainz.org/artist/2791a048-7546-450e-aeda-a692a74f65c0,/artist/2791a048-7546-450e-aeda-a692a74f65c0
87874402-ef03-4720-8737-3f5556e07e34,AmyReal,1,https://musicbrainz.org/artist/87874402-ef03-4720-8737-3f5556e07e34,/artist/87874402-ef03-4720-8737-3f5556e07e34
a7654ea1-f461-4a62-8425-b324366c7d4a,Anime break TV Receptor,1,https://musicbrainz.org/artist/a7654ea1-f461-4a62-8425-b324366c7d4a,/artist/a7654ea1-f461-4a62-8425-b324366c7d4a
696b00ef-c5f8-4bf9-aa71-135b57f4119d,cargoboym,1,https://musicbrainz.org/artist/696b00ef-c5f8-4bf9-aa71-135b57f4119d,/artist/696b00ef-c5f8-4bf9-aa71-135b57f4119d
6ac88785-b586-455b-bf9b-482c91f74571,cyb diddL,1,https://musicbrainz.org/artist/6ac88785-b586-455b-bf9b-482c91f74571,/artist/6ac88785-b586-455b-bf9b-482c91f74571
68c54da3-6bdb-4182-99be-f0e15e453da9,gazecloud,1,https://musicbrainz.org/artist/68c54da3-6bdb-4182-99be-f0e15e453da9,/artist/68c54da3-6bdb-4182-99be-f0e15e453da9
36dc4932-f7eb-4a10-b954-9d39d4bc4ea8,gneeeeeeezlℴℴℴℴℴℴℴℴ0000̴̨̛̛̮̰̳̲͕̈́̓̑̃̋͋̉͌̆͐̀̚ͅ,1,https://musicbrainz.org/artist/36dc4932-f7eb-4a10-b954-9d39d4bc4ea8,/artist/36dc4932-f7eb-4a10-b954-9d39d4bc4ea8
66135e0a-615a-4175-8cb8-b47dee5d2d9a,Hexcastcrew,1,https://musicbrainz.org/artist/66135e0a-615a-4175-8cb8-b47dee5d2d9a,/artist/66135e0a-615a-4175-8cb8-b47dee5d2d9a
6595f54b-adea-434a-9e76-23c8b851455e,luvtwic3,1,https://musicbrainz.org/artist/6595f54b-adea-434a-9e76-23c8b851455e,/artist/6595f54b-adea-434a-9e76-23c8b851455e
afc35b58-ee03-43d6-92c7-fdd26c69cb37,Team Mekano,1,https://musicbrainz.org/artist/afc35b58-ee03-43d6-92c7-fdd26c69cb37,/artist/afc35b58-ee03-43d6-92c7-fdd26c69cb37
