id,name,count,url,related
ac25d83d-0212-46b5-942a-4354cbd32ab9,PUPPYPLAY!,2,https://musicbrainz.org/release/ac25d83d-0212-46b5-942a-4354cbd32ab9,/artist/843b0578-810d-475b-825b-af601e4ef7ae
ceedc1e7-5154-4491-bd93-91e5b21bf8d5,reflexions about the meaning of my life,2,https://musicbrainz.org/release/ceedc1e7-5154-4491-bd93-91e5b21bf8d5,/artist/6ac88785-b586-455b-bf9b-482c91f74571
35a03ee1-b637-458a-b0ec-004060f91e04,. . ... ... . . ... ... . ... .. .... . ..... ... ... .... .... .. .. . ..... ... ..,1,https://musicbrainz.org/release/35a03ee1-b637-458a-b0ec-004060f91e04,/artist/40453a3b-ff21-49d9-a22e-35ab71ab4392
c7d09f08-f240-44c7-a760-000ccdfa6d9d,｡✷ 🎀 𝑀𝓇𝓈. 𝒯𝓇𝑒𝓃𝒸𝒽𝑒𝓈 🎀 ✷｡,1,https://musicbrainz.org/release/c7d09f08-f240-44c7-a760-000ccdfa6d9d,/artist/691b010b-55a5-41ab-9995-f2f184496239
dc42b94d-cea6-4767-b5ca-f4ee3f1e012e,(๑꒦ ̼ ꒦๑),1,https://musicbrainz.org/release/dc42b94d-cea6-4767-b5ca-f4ee3f1e012e,/artist/e9206bd8-682b-4865-904f-9013136c5c96
aff2dffa-ce5a-43b5-bc26-e288e02c2898,///,1,https://musicbrainz.org/release/aff2dffa-ce5a-43b5-bc26-e288e02c2898,/artist/40453a3b-ff21-49d9-a22e-35ab71ab4392
0f784470-9e79-4f67-9ce7-c9c814c49329,%appdata%,1,https://musicbrainz.org/release/0f784470-9e79-4f67-9ce7-c9c814c49329,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e530231b-3571-4ddd-94fa-1a32701d3a57,¸„٭⊹♫•~⍣°”ˆ˜¨ - aW4gYSBkaXN0YW50IHNreQ== ♥♥♥,1,https://musicbrainz.org/release/e530231b-3571-4ddd-94fa-1a32701d3a57,/artist/40453a3b-ff21-49d9-a22e-35ab71ab4392
a119585e-cc27-4e79-a8fa-15a13a46165a,↦↤↦↤↦↤↦↤↦↤↦↤↦↤↦↤↦↤↦↤,1,https://musicbrainz.org/release/a119585e-cc27-4e79-a8fa-15a13a46165a,/artist/40453a3b-ff21-49d9-a22e-35ab71ab4392
bdd4c005-ffc1-4568-bb7e-05138f89aeb9,♫♪♩·.¸.-·=»‡«=MjAwMHMgcmF2ZSBib3k==» ミ★★★★,1,https://musicbrainz.org/release/bdd4c005-ffc1-4568-bb7e-05138f89aeb9,/artist/40453a3b-ff21-49d9-a22e-35ab71ab4392
ef6d43f5-4f4a-4c40-856d-3b27fd635819,16-Bit High Definition Sounds for Your Fucking Speakers,1,https://musicbrainz.org/release/ef6d43f5-4f4a-4c40-856d-3b27fd635819,/artist/a2061181-f3f6-4d24-94fa-9437f7a255f3
8f20189e-639d-47d1-8899-e309e1c12ad0,333,1,https://musicbrainz.org/release/8f20189e-639d-47d1-8899-e309e1c12ad0,/artist/a2061181-f3f6-4d24-94fa-9437f7a255f3
7744f45d-4f77-4ec4-a9e5-e560692b18c8,678924,1,https://musicbrainz.org/release/7744f45d-4f77-4ec4-a9e5-e560692b18c8,/artist/17f6a424-58d4-44dc-af67-36bc7c643475
e832920f-f266-419d-bda6-756f3426730a,A Star Filled Night,1,https://musicbrainz.org/release/e832920f-f266-419d-bda6-756f3426730a,/artist/681315b2-3454-4171-bd79-9041c2e85875
9e1a01cc-a917-4dee-8871-6c5589e86f9c,adventures of bitcrush and the amen break,1,https://musicbrainz.org/release/9e1a01cc-a917-4dee-8871-6c5589e86f9c,/artist/cb2af6a6-259c-448b-8dcd-2f408ceafe92
87912c87-5b83-461c-802f-f4a268ffce3f,Aethernet,1,https://musicbrainz.org/release/87912c87-5b83-461c-802f-f4a268ffce3f,/artist/a23db069-271a-4a18-8cba-171cb44f9176
e83d2146-29c9-4efc-b9a5-9169d6fe9890,æú÷²áóùóùû¿áóü²æóâ÷á,1,https://musicbrainz.org/release/e83d2146-29c9-4efc-b9a5-9169d6fe9890,/artist/40453a3b-ff21-49d9-a22e-35ab71ab4392
4de6a717-8549-4118-9359-8a32625cb77c,an unattainable utopia,1,https://musicbrainz.org/release/4de6a717-8549-4118-9359-8a32625cb77c,/artist/9daf0b45-7e37-4788-a723-88088cc47d09
956b821a-1c6e-4888-b0f5-fc0a7d96137d,Bedazzl,1,https://musicbrainz.org/release/956b821a-1c6e-4888-b0f5-fc0a7d96137d,/artist/524f328e-10ff-4a8f-8931-1025dc6fa290
ddb55161-798d-4eff-9112-02a40dc906e5,benediction,1,https://musicbrainz.org/release/ddb55161-798d-4eff-9112-02a40dc906e5,/artist/f50d1257-6427-4169-b910-4458b7a7664d
8d25e8ab-5f69-424c-b6a3-d8365e5ed0c6,BLEACH,1,https://musicbrainz.org/release/8d25e8ab-5f69-424c-b6a3-d8365e5ed0c6,/artist/298aff22-ebe8-4257-af7c-0f7cb4e0fc95
581f06d0-139c-4d78-afb0-94b787b26606,blight,1,https://musicbrainz.org/release/581f06d0-139c-4d78-afb0-94b787b26606,/artist/645ddc04-0902-4949-8bf8-8c8bddbdc31c
95c84d14-abd6-4abe-ba9f-06b7bb725948,Blvckhevrt,1,https://musicbrainz.org/release/95c84d14-abd6-4abe-ba9f-06b7bb725948,/artist/ecbf03d3-4cd2-40ba-b1db-4b7dbd6fd9a3
0c84efc9-7fb1-4e0a-a23b-e9541a30e7df,C3L3STIAL天の,1,https://musicbrainz.org/release/0c84efc9-7fb1-4e0a-a23b-e9541a30e7df,/artist/e8483bbc-0c9b-4322-bd1e-ada3ec3d9c18
70e8b1b1-a398-4252-8e11-6a89b0c96f9d,CloudRage Rapstar,1,https://musicbrainz.org/release/70e8b1b1-a398-4252-8e11-6a89b0c96f9d,/artist/6c3f53a8-7a15-4d55-a0fd-021727a9d779
b050a594-aa5e-4f6e-a4ba-ee9e62ca2785,Cornucopia of Bleakness,1,https://musicbrainz.org/release/b050a594-aa5e-4f6e-a4ba-ee9e62ca2785,/artist/9753c391-80bf-4353-bfbd-f55e5cd24601
4fb45470-6859-44ba-9b7a-863830db193e,CPAP Dreams,1,https://musicbrainz.org/release/4fb45470-6859-44ba-9b7a-863830db193e,/artist/e9206bd8-682b-4865-904f-9013136c5c96
