id,name,count,url,related
db8efd58-7cd0-4ca8-a538-14ad6b44640b,Carin León,2,https://musicbrainz.org/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b,/artist/db8efd58-7cd0-4ca8-a538-14ad6b44640b
75cdc7ad-63b6-48b3-8de2-617d08a9ddf8,Los Tigres del Norte,2,https://musicbrainz.org/artist/75cdc7ad-63b6-48b3-8de2-617d08a9ddf8,/artist/75cdc7ad-63b6-48b3-8de2-617d08a9ddf8
0e28276a-b355-48bf-855b-22978f8ce4d1,Los 2 Plebes y su tuba de oro,1,https://musicbrainz.org/artist/0e28276a-b355-48bf-855b-22978f8ce4d1,/artist/0e28276a-b355-48bf-855b-22978f8ce4d1
46f61de5-04ca-409c-8feb-38fc4c7b9eac,Enrique Franco Aguilar,1,https://musicbrainz.org/artist/46f61de5-04ca-409c-8feb-38fc4c7b9eac,/artist/46f61de5-04ca-409c-8feb-38fc4c7b9eac
df6ef7ad-8064-40d0-9c6b-9ad6dea9a62b,Leonardo Aguilar,1,https://musicbrainz.org/artist/df6ef7ad-8064-40d0-9c6b-9ad6dea9a62b,/artist/df6ef7ad-8064-40d0-9c6b-9ad6dea9a62b
235ad436-3a70-4483-b7bd-763065af5f6b,Antonio Aguirre,1,https://musicbrainz.org/artist/235ad436-3a70-4483-b7bd-763065af5f6b,/artist/235ad436-3a70-4483-b7bd-763065af5f6b
69bd1bd1-a066-40ba-8c92-c9abca1c357b,"Saul ""El Jaguar"" Alarcón",1,https://musicbrainz.org/artist/69bd1bd1-a066-40ba-8c92-c9abca1c357b,/artist/69bd1bd1-a066-40ba-8c92-c9abca1c357b
d6a594c6-ff07-4242-8450-9e9ec9c2c4e3,Jair Alcalá,1,https://musicbrainz.org/artist/d6a594c6-ff07-4242-8450-9e9ec9c2c4e3,/artist/d6a594c6-ff07-4242-8450-9e9ec9c2c4e3
dfcb7356-ddb3-45da-b6fc-5120371e6b9e,Los Alegres del Barranco,1,https://musicbrainz.org/artist/dfcb7356-ddb3-45da-b6fc-5120371e6b9e,/artist/dfcb7356-ddb3-45da-b6fc-5120371e6b9e
67f54565-3b93-4ed3-a30c-15cf7e007699,Alex Ramirez y su Grupo Profetas,1,https://musicbrainz.org/artist/67f54565-3b93-4ed3-a30c-15cf7e007699,/artist/67f54565-3b93-4ed3-a30c-15cf7e007699
be598c11-23f9-4014-b198-2a8fc9df8eaf,Grupo Alfa,1,https://musicbrainz.org/artist/be598c11-23f9-4014-b198-2a8fc9df8eaf,/artist/be598c11-23f9-4014-b198-2a8fc9df8eaf
a7e14a40-e708-46aa-bc50-f3bfd8e3be22,Roberto Álvarez Gómez,1,https://musicbrainz.org/artist/a7e14a40-e708-46aa-bc50-f3bfd8e3be22,/artist/a7e14a40-e708-46aa-bc50-f3bfd8e3be22
e215d717-54c3-40e5-bf7a-b353d552dadc,Mario Joel Álvarez Sánchez,1,https://musicbrainz.org/artist/e215d717-54c3-40e5-bf7a-b353d552dadc,/artist/e215d717-54c3-40e5-bf7a-b353d552dadc
802c896a-754c-44b3-a7e4-68f032707161,Ana Bárbara,1,https://musicbrainz.org/artist/802c896a-754c-44b3-a7e4-68f032707161,/artist/802c896a-754c-44b3-a7e4-68f032707161
e7b9fa10-7007-4323-8edd-ece952a3019d,Otoniel Angulo Madero,1,https://musicbrainz.org/artist/e7b9fa10-7007-4323-8edd-ece952a3019d,/artist/e7b9fa10-7007-4323-8edd-ece952a3019d
3dd88688-9568-4a4d-9dc8-22e009ce1f4a,Abraham Angulo Ramirez,1,https://musicbrainz.org/artist/3dd88688-9568-4a4d-9dc8-22e009ce1f4a,/artist/3dd88688-9568-4a4d-9dc8-22e009ce1f4a
7890a33a-10b8-40e1-ba17-d129770168a4,Miguel Angulo,1,https://musicbrainz.org/artist/7890a33a-10b8-40e1-ba17-d129770168a4,/artist/7890a33a-10b8-40e1-ba17-d129770168a4
097cbec5-ef09-4dd3-8296-3bccb7f65b9f,Ricardo Aram,1,https://musicbrainz.org/artist/097cbec5-ef09-4dd3-8296-3bccb7f65b9f,/artist/097cbec5-ef09-4dd3-8296-3bccb7f65b9f
a3b0ce46-443d-4f5b-95a2-b2b0899f36b5,Luis Fernando Araujo Herrera,1,https://musicbrainz.org/artist/a3b0ce46-443d-4f5b-95a2-b2b0899f36b5,/artist/a3b0ce46-443d-4f5b-95a2-b2b0899f36b5
3428ae1f-800e-4d2a-bb01-5b484be70aa2,José Jesús Araujo Ruíz,1,https://musicbrainz.org/artist/3428ae1f-800e-4d2a-bb01-5b484be70aa2,/artist/3428ae1f-800e-4d2a-bb01-5b484be70aa2
36544cd8-4ed1-488b-9faf-92beba9c8bf2,Miguel Arizpe,1,https://musicbrainz.org/artist/36544cd8-4ed1-488b-9faf-92beba9c8bf2,/artist/36544cd8-4ed1-488b-9faf-92beba9c8bf2
