id,name,count,url,related
7607a15e-4b33-4953-a65c-9999d6c7965b,GROUND ATTACK!!!,2,https://musicbrainz.org/release-group/7607a15e-4b33-4953-a65c-9999d6c7965b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
babb901c-8bb8-48bd-a797-1adcf1532c36,XAGAFUNK,2,https://musicbrainz.org/release-group/babb901c-8bb8-48bd-a797-1adcf1532c36,/artist/e67f75f7-2d5c-4a40-9279-ff97b9b620f2
3f4198c5-9041-4bd5-8c84-bbf4de960f8a,[HCTK-004]FunkyTek EP,1,https://musicbrainz.org/release-group/3f4198c5-9041-4bd5-8c84-bbf4de960f8a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bb6b7a2e-ce56-4f89-81f5-7132a7819030,200%東方ハードコア,1,https://musicbrainz.org/release-group/bb6b7a2e-ce56-4f89-81f5-7132a7819030,/artist/9b8a7329-d57a-47ba-9110-161e4876267d
20311b01-3084-44f4-aac4-fcf6ec59f64f,A HAPPY NEW YEAR JEPANG 2012,1,https://musicbrainz.org/release-group/20311b01-3084-44f4-aac4-fcf6ec59f64f,/artist/80f84ea7-1172-4abf-a4c3-124f76e24a43
83596878-f67e-446d-b578-4ebb49f9b628,A-Remix Nation vol.13,1,https://musicbrainz.org/release-group/83596878-f67e-446d-b578-4ebb49f9b628,/artist/89ad4ac3-39f7-470e-963a-56509c546377
960729e9-ed7a-412e-9680-93a589ab4545,Anime Love Dangdut,1,https://musicbrainz.org/release-group/960729e9-ed7a-412e-9680-93a589ab4545,/artist/b2ba5111-55b0-4e3a-a79e-f8e868630d7c
0ef0a1d7-d178-4098-a174-4382f880ddb6,Anime Love Dangdut 2,1,https://musicbrainz.org/release-group/0ef0a1d7-d178-4098-a174-4382f880ddb6,/artist/b2ba5111-55b0-4e3a-a79e-f8e868630d7c
61048162-4313-47ba-b45c-be3f3705ab30,Anime Love Dangdut 3,1,https://musicbrainz.org/release-group/61048162-4313-47ba-b45c-be3f3705ab30,/artist/b2ba5111-55b0-4e3a-a79e-f8e868630d7c
bbed434d-a0d7-4f16-8b2d-e8d6afafd269,Anything Goes Psycho,1,https://musicbrainz.org/release-group/bbed434d-a0d7-4f16-8b2d-e8d6afafd269,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c78ea5ab-2f39-4492-aceb-d72bcabf5dfc,Are U Ready!!!! -J-Kota Beginning-,1,https://musicbrainz.org/release-group/c78ea5ab-2f39-4492-aceb-d72bcabf5dfc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
37360213-f3c0-43a2-9577-7142de33538f,Bailar Explosion 2011,1,https://musicbrainz.org/release-group/37360213-f3c0-43a2-9577-7142de33538f,/artist/2d226247-730c-4c55-a8a3-cfb0e228c322
7f473d1d-1a3b-43df-ae5e-0ff837918a96,BASTARD POP TERRORISTS VOL.17,1,https://musicbrainz.org/release-group/7f473d1d-1a3b-43df-ae5e-0ff837918a96,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b8673718-d979-4ad5-bc78-c027fb859c01,Bergoyang Again,1,https://musicbrainz.org/release-group/b8673718-d979-4ad5-bc78-c027fb859c01,/artist/4104f667-3cf1-47c0-a945-01e1d9d5ef5d
e9ef5b88-9e98-487b-a557-5768df92fd5e,BERGOYANG LAGI 2012 DB,1,https://musicbrainz.org/release-group/e9ef5b88-9e98-487b-a557-5768df92fd5e,/artist/80f84ea7-1172-4abf-a4c3-124f76e24a43
47319868-e825-4242-9f95-7d284d222138,Blood Is Pumpin,1,https://musicbrainz.org/release-group/47319868-e825-4242-9f95-7d284d222138,/artist/35232878-fb56-4d67-ba8e-5316bf3f41de
3e7ccf54-b519-4ac5-bfe4-4557ca0aff18,BO-PEEP BO-PEEP 2012(T-ARA),1,https://musicbrainz.org/release-group/3e7ccf54-b519-4ac5-bfe4-4557ca0aff18,/artist/80f84ea7-1172-4abf-a4c3-124f76e24a43
49c04890-359c-4991-a374-12478b475fcf,Bomba Ye 2011,1,https://musicbrainz.org/release-group/49c04890-359c-4991-a374-12478b475fcf,/artist/2d226247-730c-4c55-a8a3-cfb0e228c322
cc69f2ce-18de-4daa-93b2-7f46cff12559,BOSSS RUSH CORE,1,https://musicbrainz.org/release-group/cc69f2ce-18de-4daa-93b2-7f46cff12559,/artist/349da318-2e48-4cff-9565-1377f802541c
426b7223-808f-42f7-a5af-373fb1e266c4,Burger Time e.p.,1,https://musicbrainz.org/release-group/426b7223-808f-42f7-a5af-373fb1e266c4,/artist/2458d8eb-0606-44e6-b61a-4cdff3295fd3
874ce422-380c-459b-a61d-51213f94b43e,Burger's Groovin',1,https://musicbrainz.org/release-group/874ce422-380c-459b-a61d-51213f94b43e,/artist/2458d8eb-0606-44e6-b61a-4cdff3295fd3
f92f029b-8769-4c7f-b989-bca2a6060064,bye bye contrail,1,https://musicbrainz.org/release-group/f92f029b-8769-4c7f-b989-bca2a6060064,/artist/087bd11a-848d-4b3b-bf9c-fd7f1f121aab
5237a2df-ad50-45c7-aedc-cb4ecdcbadf5,Cake or Girl?(+ SCREWED),1,https://musicbrainz.org/release-group/5237a2df-ad50-45c7-aedc-cb4ecdcbadf5,/artist/f4a271a3-de39-40d7-b2f8-229a7c4f01ed
9052f7e9-ee5b-40e8-9aae-15c3e80da68b,Carte Blanche,1,https://musicbrainz.org/release-group/9052f7e9-ee5b-40e8-9aae-15c3e80da68b,/artist/35232878-fb56-4d67-ba8e-5316bf3f41de
3bf9eedb-9b6f-42f7-ac05-e271e3dee98a,CHERRY 2011,1,https://musicbrainz.org/release-group/3bf9eedb-9b6f-42f7-ac05-e271e3dee98a,/artist/80f84ea7-1172-4abf-a4c3-124f76e24a43
d55e5c71-995b-4cff-87e5-6e2e02598c48,CLAMP学園テクノ団,1,https://musicbrainz.org/release-group/d55e5c71-995b-4cff-87e5-6e2e02598c48,/artist/ea959787-c256-4e14-8a70-24edfa74f372
eca605af-d3a5-4a8b-97ab-63486b49ad40,Continet Of Hurricanes,1,https://musicbrainz.org/release-group/eca605af-d3a5-4a8b-97ab-63486b49ad40,/artist/80f84ea7-1172-4abf-a4c3-124f76e24a43
dd1ed7eb-6ae3-4584-ae0c-f9004bf01348,Dancing Loud Queen 2011,1,https://musicbrainz.org/release-group/dd1ed7eb-6ae3-4584-ae0c-f9004bf01348,/artist/2d226247-730c-4c55-a8a3-cfb0e228c322
d8f3f775-5773-455a-9ee8-5f1141044519,Dawn of the Sol -Day Two-,1,https://musicbrainz.org/release-group/d8f3f775-5773-455a-9ee8-5f1141044519,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7194f354-5334-4006-b107-e0a2790bdeeb,DENPASAR MOON 2011,1,https://musicbrainz.org/release-group/7194f354-5334-4006-b107-e0a2790bdeeb,/artist/80f84ea7-1172-4abf-a4c3-124f76e24a43
9cb9519f-c01a-42f7-b029-f3e350277afd,DJ Jet Baron Single Collection Vol.1,1,https://musicbrainz.org/release-group/9cb9519f-c01a-42f7-b029-f3e350277afd,/artist/80f84ea7-1172-4abf-a4c3-124f76e24a43
d606861c-0d76-40d4-85c3-81e38e6abbfa,DJ Jet Baron Single Collection Vol.2,1,https://musicbrainz.org/release-group/d606861c-0d76-40d4-85c3-81e38e6abbfa,/artist/80f84ea7-1172-4abf-a4c3-124f76e24a43
c8b85721-60a6-4ac3-843b-400ba3c89f93,DUGEM DI BARAT DJ TEAM COMPILATION ALBUM,1,https://musicbrainz.org/release-group/c8b85721-60a6-4ac3-843b-400ba3c89f93,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5656872b-977f-4600-8b2f-aabdaed1f94a,Dugem Rising Compilation Vol.1 Pioneer di Jepang,1,https://musicbrainz.org/release-group/5656872b-977f-4600-8b2f-aabdaed1f94a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b78ab1a7-70b6-42ef-888d-ced549bc621a,FAST FOOD TRACKS vol.01,1,https://musicbrainz.org/release-group/b78ab1a7-70b6-42ef-888d-ced549bc621a,/artist/2458d8eb-0606-44e6-b61a-4cdff3295fd3
127541fc-93d8-417f-9389-3c8233980e46,First Remix,1,https://musicbrainz.org/release-group/127541fc-93d8-417f-9389-3c8233980e46,/artist/89ad4ac3-39f7-470e-963a-56509c546377
