id,name,count,url,related
e9777d00-4b45-47c6-96c5-f944b7789444,A Fragile Heart,1,https://musicbrainz.org/recording/e9777d00-4b45-47c6-96c5-f944b7789444,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
aafe7dab-705f-4c8c-b23b-a566e5eb4066,Aduh!,1,https://musicbrainz.org/recording/aafe7dab-705f-4c8c-b23b-a566e5eb4066,/artist/6e97293f-f932-4051-ac45-96b7a32b6db9
bb9f081e-8c37-4875-adc8-41f797dbb0c8,B2,1,https://musicbrainz.org/recording/bb9f081e-8c37-4875-adc8-41f797dbb0c8,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
7d622e8b-f257-4517-aa14-16cf2d7e813e,B2 (tellur remix),1,https://musicbrainz.org/recording/7d622e8b-f257-4517-aa14-16cf2d7e813e,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
6757a88d-47c9-49fe-97ff-0ee6849ec378,Charly's Detective Work,1,https://musicbrainz.org/recording/6757a88d-47c9-49fe-97ff-0ee6849ec378,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
3f5ee703-cd92-47d5-8575-5310670a2bf0,Day of the End,1,https://musicbrainz.org/recording/3f5ee703-cd92-47d5-8575-5310670a2bf0,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
0c4ea0be-ff74-4e5c-99ca-1a920d6ea6ab,Desired Love,1,https://musicbrainz.org/recording/0c4ea0be-ff74-4e5c-99ca-1a920d6ea6ab,/artist/7b747695-6434-41e0-9c20-bf317fe93c3a
d95d706b-9ab0-4444-b396-3d0d24d183c3,Dream Simulator,1,https://musicbrainz.org/recording/d95d706b-9ab0-4444-b396-3d0d24d183c3,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
b3a1336e-3319-41aa-abba-2e04ad1d8b6b,Fake Signals,1,https://musicbrainz.org/recording/b3a1336e-3319-41aa-abba-2e04ad1d8b6b,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
514c2837-59e5-43e1-99c8-b0a6799876db,Funkoramell,1,https://musicbrainz.org/recording/514c2837-59e5-43e1-99c8-b0a6799876db,/artist/bea10166-9c1e-4874-9a6a-57eef2b794d5
09b0efbe-31d4-4489-b0ed-e457cc60203f,Funky Funny Fairy,1,https://musicbrainz.org/recording/09b0efbe-31d4-4489-b0ed-e457cc60203f,/artist/b7f38432-450b-4bad-8213-b400960a1694
384b9353-375b-4ae0-abb9-7fc89f3b3fda,idk (DJ Edit),1,https://musicbrainz.org/recording/384b9353-375b-4ae0-abb9-7fc89f3b3fda,/artist/b7080e66-cc43-47e9-a5fe-598b8718c9ae
ed0ef322-9389-4087-9784-3b0e36ccab61,idk (Merge-Remix),1,https://musicbrainz.org/recording/ed0ef322-9389-4087-9784-3b0e36ccab61,/artist/b7080e66-cc43-47e9-a5fe-598b8718c9ae
0742def7-02dd-47b8-ac25-ee41d4465525,INSOMNIA,1,https://musicbrainz.org/recording/0742def7-02dd-47b8-ac25-ee41d4465525,/artist/63fa80e3-7142-45ca-b345-7f554d2c0b80
790fa788-129b-46d0-b7a0-ef1d4caa72d9,Into Thin Air,1,https://musicbrainz.org/recording/790fa788-129b-46d0-b7a0-ef1d4caa72d9,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
9864cb9d-9eb1-4d3e-9225-3ee0f3da1278,Morris Call,1,https://musicbrainz.org/recording/9864cb9d-9eb1-4d3e-9225-3ee0f3da1278,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
226d04d5-46fb-49dc-b3d6-cf27f5e2c6c0,Necrofantasia 2016 hard,1,https://musicbrainz.org/recording/226d04d5-46fb-49dc-b3d6-cf27f5e2c6c0,/artist/eaf6c721-f06c-4438-9ff9-84a26a83af22
8e02ed53-f993-4499-87d8-c3df7c0b318b,Noise in My Brain,1,https://musicbrainz.org/recording/8e02ed53-f993-4499-87d8-c3df7c0b318b,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
51220dbf-f1cc-4f06-9f09-8bc4c9d05d92,"Not Too Far, Not Too Close",1,https://musicbrainz.org/recording/51220dbf-f1cc-4f06-9f09-8bc4c9d05d92,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
f6b74e36-b148-4ef9-a5cb-1642eef0a0ea,Secrets (Null Specification remix),1,https://musicbrainz.org/recording/f6b74e36-b148-4ef9-a5cb-1642eef0a0ea,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
8249c835-2adb-4dad-9013-9f43f16a5066,Shining Psyllium (Laser Imouto remix),1,https://musicbrainz.org/recording/8249c835-2adb-4dad-9013-9f43f16a5066,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
24815088-0473-434c-af12-cefe940c8771,Shitty Bride,1,https://musicbrainz.org/recording/24815088-0473-434c-af12-cefe940c8771,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
28134902-020e-4c2f-9da5-bc2175149523,Suspicion (96-glass remix),1,https://musicbrainz.org/recording/28134902-020e-4c2f-9da5-bc2175149523,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
1002d32e-6dfc-4155-b51a-4883f4c8cfb7,Teramix Explore,1,https://musicbrainz.org/recording/1002d32e-6dfc-4155-b51a-4883f4c8cfb7,/artist/61e46553-2db1-4812-a0f1-4ca8405050be
6b44ae2c-150d-467b-af68-ddfc0e2d4dac,unknown 2015 v1,1,https://musicbrainz.org/recording/6b44ae2c-150d-467b-af68-ddfc0e2d4dac,/artist/e7b365a3-28ab-45bf-b0dc-c239f3998ded
2d200186-26f6-4743-9a39-4e3cedced3be,ふぁんこっと？けろこっと,1,https://musicbrainz.org/recording/2d200186-26f6-4743-9a39-4e3cedced3be,/artist/12f83fcf-bb1f-44dd-a65a-5bc7b12368c9
431a0787-d001-402b-9350-b54777a8724c,ふぁんこっと☆ちるこっと,1,https://musicbrainz.org/recording/431a0787-d001-402b-9350-b54777a8724c,/artist/12f83fcf-bb1f-44dd-a65a-5bc7b12368c9
521f0197-33df-4f39-9c7d-79732122482c,わかさぎの天ぷら,1,https://musicbrainz.org/recording/521f0197-33df-4f39-9c7d-79732122482c,/artist/e7b365a3-28ab-45bf-b0dc-c239f3998ded
fbefcd28-aa40-4648-b5e5-8e9fc76e91a7,妖魔夜行 (rasen's Funkot remix),1,https://musicbrainz.org/recording/fbefcd28-aa40-4648-b5e5-8e9fc76e91a7,/artist/7186412e-857b-4d0f-93a5-f126d075176a
