id,name,count,url,related
25371ba6-4d6f-46eb-a56d-34d20dc8ca19,Tefkemet,2,https://musicbrainz.org/artist/25371ba6-4d6f-46eb-a56d-34d20dc8ca19,/artist/25371ba6-4d6f-46eb-a56d-34d20dc8ca19
990097f7-c541-4b2c-addd-dd99f037766e,badlikejazz,1,https://musicbrainz.org/artist/990097f7-c541-4b2c-addd-dd99f037766e,/artist/990097f7-c541-4b2c-addd-dd99f037766e
c5e14063-36b2-4099-a535-4b5e1749822d,Baron,1,https://musicbrainz.org/artist/c5e14063-36b2-4099-a535-4b5e1749822d,/artist/c5e14063-36b2-4099-a535-4b5e1749822d
10c0c61f-b089-452e-8163-246f6fb71293,Charly Black,1,https://musicbrainz.org/artist/10c0c61f-b089-452e-8163-246f6fb71293,/artist/10c0c61f-b089-452e-8163-246f6fb71293
6992b3ef-d9c7-4cf4-9a91-ba457769c149,Blazer Dan,1,https://musicbrainz.org/artist/6992b3ef-d9c7-4cf4-9a91-ba457769c149,/artist/6992b3ef-d9c7-4cf4-9a91-ba457769c149
ed4a6b66-f07f-41cb-9e5d-ea47d40beba6,Calypso Rose,1,https://musicbrainz.org/artist/ed4a6b66-f07f-41cb-9e5d-ea47d40beba6,/artist/ed4a6b66-f07f-41cb-9e5d-ea47d40beba6
7a5d7842-8ed5-4cd7-80f1-8378d35ad6c8,Roy Cape,1,https://musicbrainz.org/artist/7a5d7842-8ed5-4cd7-80f1-8378d35ad6c8,/artist/7a5d7842-8ed5-4cd7-80f1-8378d35ad6c8
7a44f9a6-375b-44c5-859c-055be4c5f2c5,CJXY,1,https://musicbrainz.org/artist/7a44f9a6-375b-44c5-859c-055be4c5f2c5,/artist/7a44f9a6-375b-44c5-859c-055be4c5f2c5
5e1ba072-4138-4023-98ec-f97a7f17b7ba,Crazy,1,https://musicbrainz.org/artist/5e1ba072-4138-4023-98ec-f97a7f17b7ba,/artist/5e1ba072-4138-4023-98ec-f97a7f17b7ba
f7c4019d-c6ea-4f75-9a9d-9ce6880ea883,Crocadile,1,https://musicbrainz.org/artist/f7c4019d-c6ea-4f75-9a9d-9ce6880ea883,/artist/f7c4019d-c6ea-4f75-9a9d-9ce6880ea883
984f8ef7-831f-4e6f-ab59-1984e5f707af,The Curious Incident,1,https://musicbrainz.org/artist/984f8ef7-831f-4e6f-ab59-1984e5f707af,/artist/984f8ef7-831f-4e6f-ab59-1984e5f707af
3d2e2fdb-a8ad-48d6-8394-5615a9812d31,CYRILIA,1,https://musicbrainz.org/artist/3d2e2fdb-a8ad-48d6-8394-5615a9812d31,/artist/3d2e2fdb-a8ad-48d6-8394-5615a9812d31
4c637dd7-20b1-4340-9ba8-8f435268e02d,King Danskie,1,https://musicbrainz.org/artist/4c637dd7-20b1-4340-9ba8-8f435268e02d,/artist/4c637dd7-20b1-4340-9ba8-8f435268e02d
11ab1468-45ab-4f61-a5ca-45111465d726,Tony Dee,1,https://musicbrainz.org/artist/11ab1468-45ab-4f61-a5ca-45111465d726,/artist/11ab1468-45ab-4f61-a5ca-45111465d726
d6bf3707-95d2-49df-8a44-d42c1573bc42,Digital One,1,https://musicbrainz.org/artist/d6bf3707-95d2-49df-8a44-d42c1573bc42,/artist/d6bf3707-95d2-49df-8a44-d42c1573bc42
7ebec3f0-a830-4b11-815f-08a2f175a185,DJ Lady Dior,1,https://musicbrainz.org/artist/7ebec3f0-a830-4b11-815f-08a2f175a185,/artist/7ebec3f0-a830-4b11-815f-08a2f175a185
e65cf9a1-7454-42e0-bc26-384b603c5cb3,Doris Vespa,1,https://musicbrainz.org/artist/e65cf9a1-7454-42e0-bc26-384b603c5cb3,/artist/e65cf9a1-7454-42e0-bc26-384b603c5cb3
51145067-22c1-4fbf-bd49-1fce1e5e4598,CoolBlaze,1,https://musicbrainz.org/artist/51145067-22c1-4fbf-bd49-1fce1e5e4598,/artist/51145067-22c1-4fbf-bd49-1fce1e5e4598
57d55552-46ec-46cf-9a05-2a281b0bacd3,Klassik Frescobar,1,https://musicbrainz.org/artist/57d55552-46ec-46cf-9a05-2a281b0bacd3,/artist/57d55552-46ec-46cf-9a05-2a281b0bacd3
41efa16f-03e8-4a59-b925-6c6685ad148f,Bunji Garlin,1,https://musicbrainz.org/artist/41efa16f-03e8-4a59-b925-6c6685ad148f,/artist/41efa16f-03e8-4a59-b925-6c6685ad148f
12c6c395-8355-4754-883d-de9a4a68203b,Ayanah Gordon-Wallace,1,https://musicbrainz.org/artist/12c6c395-8355-4754-883d-de9a4a68203b,/artist/12c6c395-8355-4754-883d-de9a4a68203b
74f2fddd-2103-493d-bae1-9575643041cd,Grynner,1,https://musicbrainz.org/artist/74f2fddd-2103-493d-bae1-9575643041cd,/artist/74f2fddd-2103-493d-bae1-9575643041cd
4b03d5b0-e5e7-4ce8-9fbb-e09fc17f45f6,Alison Hinds,1,https://musicbrainz.org/artist/4b03d5b0-e5e7-4ce8-9fbb-e09fc17f45f6,/artist/4b03d5b0-e5e7-4ce8-9fbb-e09fc17f45f6
53e42a8f-cc19-4a39-b8d9-fc3dd31ab65d,Hipe The Nomad,1,https://musicbrainz.org/artist/53e42a8f-cc19-4a39-b8d9-fc3dd31ab65d,/artist/53e42a8f-cc19-4a39-b8d9-fc3dd31ab65d
