id,name,count,url,related
7c6afe3d-ecc6-48e4-b85c-b8853ba62aeb,Adrian Copilul Minune,2,https://musicbrainz.org/artist/7c6afe3d-ecc6-48e4-b85c-b8853ba62aeb,/artist/7c6afe3d-ecc6-48e4-b85c-b8853ba62aeb
9b4e5dbb-75d4-4687-8c1b-c0b5bb793d1f,Ada,1,https://musicbrainz.org/artist/9b4e5dbb-75d4-4687-8c1b-c0b5bb793d1f,/artist/9b4e5dbb-75d4-4687-8c1b-c0b5bb793d1f
d4a80792-93fd-43b9-8bc2-38ef5ef0eb06,Adi de la Vâlcea,1,https://musicbrainz.org/artist/d4a80792-93fd-43b9-8bc2-38ef5ef0eb06,/artist/d4a80792-93fd-43b9-8bc2-38ef5ef0eb06
690a6848-a268-48c3-9070-350ca79d54dd,Alessio,1,https://musicbrainz.org/artist/690a6848-a268-48c3-9070-350ca79d54dd,/artist/690a6848-a268-48c3-9070-350ca79d54dd
c9fb9f5a-ab8e-4723-9d18-a6c0307769ef,Alinu AJ,1,https://musicbrainz.org/artist/c9fb9f5a-ab8e-4723-9d18-a6c0307769ef,/artist/c9fb9f5a-ab8e-4723-9d18-a6c0307769ef
8714dadf-77bd-47fa-baaf-95054d69c245,Angelly,1,https://musicbrainz.org/artist/8714dadf-77bd-47fa-baaf-95054d69c245,/artist/8714dadf-77bd-47fa-baaf-95054d69c245
02cceb18-10a7-4aaf-9059-538e027a688f,Asu,1,https://musicbrainz.org/artist/02cceb18-10a7-4aaf-9059-538e027a688f,/artist/02cceb18-10a7-4aaf-9059-538e027a688f
1d045953-de1f-42f5-80cc-8a63fc510ae0,Adam B,1,https://musicbrainz.org/artist/1d045953-de1f-42f5-80cc-8a63fc510ae0,/artist/1d045953-de1f-42f5-80cc-8a63fc510ae0
80628c62-ef60-4749-bee7-598620b2c612,Alex Ban,1,https://musicbrainz.org/artist/80628c62-ef60-4749-bee7-598620b2c612,/artist/80628c62-ef60-4749-bee7-598620b2c612
52844469-1281-4d42-994b-9dd4d418ba04,Dani Prințul Banatului,1,https://musicbrainz.org/artist/52844469-1281-4d42-994b-9dd4d418ba04,/artist/52844469-1281-4d42-994b-9dd4d418ba04
a1b0f005-eeac-49e8-b89b-f045fb2ad1f3,Costel Biju,1,https://musicbrainz.org/artist/a1b0f005-eeac-49e8-b89b-f045fb2ad1f3,/artist/a1b0f005-eeac-49e8-b89b-f045fb2ad1f3
70165343-97b7-4d30-8c65-2a276f77bf23,Boby,1,https://musicbrainz.org/artist/70165343-97b7-4d30-8c65-2a276f77bf23,/artist/70165343-97b7-4d30-8c65-2a276f77bf23
409ed6a5-0d35-417d-bcdb-5328a1eac300,Bogdan De La Ploiești,1,https://musicbrainz.org/artist/409ed6a5-0d35-417d-bcdb-5328a1eac300,/artist/409ed6a5-0d35-417d-bcdb-5328a1eac300
4fb53ce9-0c1b-4b13-bca4-68620ee2d599,Bogdan DLP,1,https://musicbrainz.org/artist/4fb53ce9-0c1b-4b13-bca4-68620ee2d599,/artist/4fb53ce9-0c1b-4b13-bca4-68620ee2d599
bc022fb4-8769-4719-a564-6cdc31821e31,Petrică Cercel,1,https://musicbrainz.org/artist/bc022fb4-8769-4719-a564-6cdc31821e31,/artist/bc022fb4-8769-4719-a564-6cdc31821e31
6f10f179-393f-4247-a385-6429cabc777c,Claudia,1,https://musicbrainz.org/artist/6f10f179-393f-4247-a385-6429cabc777c,/artist/6f10f179-393f-4247-a385-6429cabc777c
4878da4b-da18-46b8-8695-5797e9c82735,Corneluș,1,https://musicbrainz.org/artist/4878da4b-da18-46b8-8695-5797e9c82735,/artist/4878da4b-da18-46b8-8695-5797e9c82735
14552fd3-db44-4deb-bc4a-279bb51736cc,Cristi Dules,1,https://musicbrainz.org/artist/14552fd3-db44-4deb-bc4a-279bb51736cc,/artist/14552fd3-db44-4deb-bc4a-279bb51736cc
4c50fef4-c41a-4260-a359-967201016b5b,Sorin Copilul de Aur,1,https://musicbrainz.org/artist/4c50fef4-c41a-4260-a359-967201016b5b,/artist/4c50fef4-c41a-4260-a359-967201016b5b
6e593ac9-c6d2-4093-b9d7-3aa4af97b361,Iliuță de la Balș,1,https://musicbrainz.org/artist/6e593ac9-c6d2-4093-b9d7-3aa4af97b361,/artist/6e593ac9-c6d2-4093-b9d7-3aa4af97b361
675b8b9f-813e-4109-89cb-a910a3977666,Marius de la Focșani,1,https://musicbrainz.org/artist/675b8b9f-813e-4109-89cb-a910a3977666,/artist/675b8b9f-813e-4109-89cb-a910a3977666
a05b41e7-82fa-4993-8161-706438cb8de1,Alin de la Milano,1,https://musicbrainz.org/artist/a05b41e7-82fa-4993-8161-706438cb8de1,/artist/a05b41e7-82fa-4993-8161-706438cb8de1
42997d98-a7ae-43bf-9ab5-2dee7139bd20,Gigi de la Roma,1,https://musicbrainz.org/artist/42997d98-a7ae-43bf-9ab5-2dee7139bd20,/artist/42997d98-a7ae-43bf-9ab5-2dee7139bd20
fa8913e5-b9f0-48a0-ace2-f682a94aa21e,Marina de la Roma,1,https://musicbrainz.org/artist/fa8913e5-b9f0-48a0-ace2-f682a94aa21e,/artist/fa8913e5-b9f0-48a0-ace2-f682a94aa21e
d8ed7675-141b-41b0-af0c-6b9b9a215485,Marius de la Roma,1,https://musicbrainz.org/artist/d8ed7675-141b-41b0-af0c-6b9b9a215485,/artist/d8ed7675-141b-41b0-af0c-6b9b9a215485
0eea9652-3f02-41d0-a658-cd05d939bc94,Romeo de la Târgu Jiu,1,https://musicbrainz.org/artist/0eea9652-3f02-41d0-a658-cd05d939bc94,/artist/0eea9652-3f02-41d0-a658-cd05d939bc94
fe89890c-b721-4ff9-99ca-608365389e49,Blondu de la Timișoara,1,https://musicbrainz.org/artist/fe89890c-b721-4ff9-99ca-608365389e49,/artist/fe89890c-b721-4ff9-99ca-608365389e49
21e60c52-4386-4d03-a19a-40be7c49b2a5,De Marco,1,https://musicbrainz.org/artist/21e60c52-4386-4d03-a19a-40be7c49b2a5,/artist/21e60c52-4386-4d03-a19a-40be7c49b2a5
99f8c904-675e-43e2-bb24-d1675062ec86,Leo de Vis,1,https://musicbrainz.org/artist/99f8c904-675e-43e2-bb24-d1675062ec86,/artist/99f8c904-675e-43e2-bb24-d1675062ec86
8a48334d-4146-4ee0-a0b0-24848370a5b4,Denisa,1,https://musicbrainz.org/artist/8a48334d-4146-4ee0-a0b0-24848370a5b4,/artist/8a48334d-4146-4ee0-a0b0-24848370a5b4
00b22f35-4b78-49b6-98c5-d1915a728db8,DeSanto,1,https://musicbrainz.org/artist/00b22f35-4b78-49b6-98c5-d1915a728db8,/artist/00b22f35-4b78-49b6-98c5-d1915a728db8
43229e8e-f663-4051-b115-6cf643c242a9,Diana,1,https://musicbrainz.org/artist/43229e8e-f663-4051-b115-6cf643c242a9,/artist/43229e8e-f663-4051-b115-6cf643c242a9
3da8009a-b03e-499a-be0b-5304517b52c5,Raluca Drăgoi,1,https://musicbrainz.org/artist/3da8009a-b03e-499a-be0b-5304517b52c5,/artist/3da8009a-b03e-499a-be0b-5304517b52c5
cf0bfc07-05fc-4846-a31c-7665d2cda0cb,Evanda,1,https://musicbrainz.org/artist/cf0bfc07-05fc-4846-a31c-7665d2cda0cb,/artist/cf0bfc07-05fc-4846-a31c-7665d2cda0cb
558afd5e-2d32-4d56-93a5-4d3f7260029f,Georgiana,1,https://musicbrainz.org/artist/558afd5e-2d32-4d56-93a5-4d3f7260029f,/artist/558afd5e-2d32-4d56-93a5-4d3f7260029f
299143b8-6eff-473b-94e4-74e41a6f2da1,Nicolae Guță,1,https://musicbrainz.org/artist/299143b8-6eff-473b-94e4-74e41a6f2da1,/artist/299143b8-6eff-473b-94e4-74e41a6f2da1
9d53b574-cc6a-402e-83ed-c364394a12dc,Nicoleta Guță,1,https://musicbrainz.org/artist/9d53b574-cc6a-402e-83ed-c364394a12dc,/artist/9d53b574-cc6a-402e-83ed-c364394a12dc
