id,name,count,url,related
309938f0-e46c-3f8c-bded-07a60a198dd2,Surfing With the Alien,5,https://musicbrainz.org/release-group/309938f0-e46c-3f8c-bded-07a60a198dd2,/artist/29762c82-bb92-4acd-b1fb-09cc4da250d2
e360a147-b097-34c7-9149-b6a14d9578e4,Is There Love in Space?,4,https://musicbrainz.org/release-group/e360a147-b097-34c7-9149-b6a14d9578e4,/artist/29762c82-bb92-4acd-b1fb-09cc4da250d2
5a88202e-e619-37b8-9183-9e6f15700b0d,The Extremist,4,https://musicbrainz.org/release-group/5a88202e-e619-37b8-9183-9e6f15700b0d,/artist/29762c82-bb92-4acd-b1fb-09cc4da250d2
b05e2719-8eb2-4f38-943d-5b5edd20ba16,Flavors - EP,3,https://musicbrainz.org/release-group/b05e2719-8eb2-4f38-943d-5b5edd20ba16,/artist/30cf7be5-6a20-45cb-899c-24afaec70057
c73986c3-9244-389c-88e9-45c7ffd49dbb,Joe Satriani,3,https://musicbrainz.org/release-group/c73986c3-9244-389c-88e9-45c7ffd49dbb,/artist/29762c82-bb92-4acd-b1fb-09cc4da250d2
18585388-7f0f-49ec-842e-1a7f66ba03b8,Light,3,https://musicbrainz.org/release-group/18585388-7f0f-49ec-842e-1a7f66ba03b8,/artist/00006766-a163-44eb-b6f1-1d82973b95ec
502594f4-0502-3976-a2ca-075a9cb7cb8f,Not of This Earth,3,https://musicbrainz.org/release-group/502594f4-0502-3976-a2ca-075a9cb7cb8f,/artist/29762c82-bb92-4acd-b1fb-09cc4da250d2
276cbbc2-f02d-3c28-9314-2bbb575981cd,Rick Wakeman’s Criminal Record,3,https://musicbrainz.org/release-group/276cbbc2-f02d-3c28-9314-2bbb575981cd,/artist/2ad06109-0a52-4b7b-8b7a-ca7c10baf597
9152052f-17e7-45a1-866f-64219f7c883c,Steel Blue Dress,3,https://musicbrainz.org/release-group/9152052f-17e7-45a1-866f-64219f7c883c,/artist/30cf7be5-6a20-45cb-899c-24afaec70057
a5f416d7-eb90-375d-8118-30cbfd7d82b9,The Very Best of Booker T. & the MG’s,3,https://musicbrainz.org/release-group/a5f416d7-eb90-375d-8118-30cbfd7d82b9,/artist/377015fb-c02f-4b05-960b-e0df6a7ea99e
e77a9536-08bd-3db8-90e7-64a38ffd6753,Ah Via Musicom,2,https://musicbrainz.org/release-group/e77a9536-08bd-3db8-90e7-64a38ffd6753,/artist/b53868c8-3654-41d3-91db-3c5a1237f0c3
a45b632c-f494-3486-9ea2-afdc9e075ee1,Albino Slug,2,https://musicbrainz.org/release-group/a45b632c-f494-3486-9ea2-afdc9e075ee1,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
36a053dd-2e0c-3c1a-ae8e-fef42c343a3c,An Evening With John Petrucci & Jordan Rudess,2,https://musicbrainz.org/release-group/36a053dd-2e0c-3c1a-ae8e-fef42c343a3c,/artist/556e6577-24b9-49df-944b-242c9c32bf08
64ba338b-aacd-473a-8184-103b017ae9a5,Around (Acoustic),2,https://musicbrainz.org/release-group/64ba338b-aacd-473a-8184-103b017ae9a5,/artist/5d6e832d-71f4-4888-8b74-94defe385d15
40901f7e-f7dc-33b5-9380-7b3ea9e3094e,Atavachron,2,https://musicbrainz.org/release-group/40901f7e-f7dc-33b5-9380-7b3ea9e3094e,/artist/a6396e33-9298-493e-9409-f0e1366b326b
4d1318fa-67a0-45e2-bff0-260fb8e9644c,Baby Driver: Music From the Motion Picture,2,https://musicbrainz.org/release-group/4d1318fa-67a0-45e2-bff0-260fb8e9644c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dbccf7c4-002a-4e17-8aa5-b9504eb420a0,Big Turbidity - BBQ Rock,2,https://musicbrainz.org/release-group/dbccf7c4-002a-4e17-8aa5-b9504eb420a0,/artist/8e6a60db-5285-44e2-8f34-4300e8b2b174
360041b9-6905-40db-8748-e5ccca3bce80,"Complete Pop Instrumental Hits of the Sixties, Volume 1:",2,https://musicbrainz.org/release-group/360041b9-6905-40db-8748-e5ccca3bce80,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a3d16208-9e77-4585-8c59-4413b5c81596,"Complete Pop Instrumental Hits of the Sixties, Volume 3: 1962",2,https://musicbrainz.org/release-group/a3d16208-9e77-4585-8c59-4413b5c81596,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1e119e1d-a03b-3f7b-a838-80f019e44fef,Crystal Planet,2,https://musicbrainz.org/release-group/1e119e1d-a03b-3f7b-a838-80f019e44fef,/artist/29762c82-bb92-4acd-b1fb-09cc4da250d2
c7045af1-17f2-35bc-a95f-d09b346aec2b,Cyborg Slunks,2,https://musicbrainz.org/release-group/c7045af1-17f2-35bc-a95f-d09b346aec2b,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
c4739ce8-cc25-3bea-b2e5-71b796df77a2,Damas y Caballeros!,2,https://musicbrainz.org/release-group/c4739ce8-cc25-3bea-b2e5-71b796df77a2,/artist/7cc2afb9-9be7-463c-a9eb-3bd08140e9c8
ec795b60-bc79-3b13-bf0d-e06ff4cf3c78,Dreaming #11,2,https://musicbrainz.org/release-group/ec795b60-bc79-3b13-bf0d-e06ff4cf3c78,/artist/29762c82-bb92-4acd-b1fb-09cc4da250d2
aa53009f-e2c9-3f88-ab15-ae982a4ac11f,Engines of Creation,2,https://musicbrainz.org/release-group/aa53009f-e2c9-3f88-ab15-ae982a4ac11f,/artist/29762c82-bb92-4acd-b1fb-09cc4da250d2
c400a99c-2bb0-4e75-bb9d-d7a98c92dc71,Everything,2,https://musicbrainz.org/release-group/c400a99c-2bb0-4e75-bb9d-d7a98c92dc71,/artist/5d6e832d-71f4-4888-8b74-94defe385d15
e19b2146-1ea9-31f3-8a51-65e2c7fbe29b,Flying in a Blue Dream,2,https://musicbrainz.org/release-group/e19b2146-1ea9-31f3-8a51-65e2c7fbe29b,/artist/29762c82-bb92-4acd-b1fb-09cc4da250d2
9e5e50a6-f616-49fb-86ea-89024b35ede8,Freedom,2,https://musicbrainz.org/release-group/9e5e50a6-f616-49fb-86ea-89024b35ede8,/artist/de6b0b4f-ee59-4525-8295-52135320b1c6
505f4f9f-88f2-3559-b23e-4a7c7cf4df31,G3: Live in Concert,2,https://musicbrainz.org/release-group/505f4f9f-88f2-3559-b23e-4a7c7cf4df31,/artist/ec676b1e-9586-479d-926b-25face38e87f
