id,name,count,url,related
169b62aa-c3a5-3ed9-bed1-cc47c4bc51ad,The Freewheelin’ Bob Dylan,12,https://musicbrainz.org/release-group/169b62aa-c3a5-3ed9-bed1-cc47c4bc51ad,/artist/72c536dc-7137-4477-a521-567eeb840fa8
c39f7f80-d42f-3669-9653-230f8e922083,Bridge Over Troubled Water,11,https://musicbrainz.org/release-group/c39f7f80-d42f-3669-9653-230f8e922083,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
34315f68-08a5-3637-8da7-deaad8f45514,Ys,10,https://musicbrainz.org/release-group/34315f68-08a5-3637-8da7-deaad8f45514,/artist/cb69e1f1-bc76-4df5-93c9-cf97dd8a3b5c
b9c4fc17-0dc5-3aa5-b1b9-08e1446e5bea,Five Leaves Left,9,https://musicbrainz.org/release-group/b9c4fc17-0dc5-3aa5-b1b9-08e1446e5bea,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
d7e69fd9-59ac-3093-8b72-60b77a91b298,O,9,https://musicbrainz.org/release-group/d7e69fd9-59ac-3093-8b72-60b77a91b298,/artist/2119beb8-6ac5-4f21-82a4-b831c90c0024
846f8032-9a85-3f4f-b7f5-28c86573d044,The Times They Are A‐Changin’,9,https://musicbrainz.org/release-group/846f8032-9a85-3f4f-b7f5-28c86573d044,/artist/72c536dc-7137-4477-a521-567eeb840fa8
740ec10a-e887-38a6-a04d-fe2069c9e2a7,Pink Moon,8,https://musicbrainz.org/release-group/740ec10a-e887-38a6-a04d-fe2069c9e2a7,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
19847822-1430-3380-9cf1-bc45545b34ac,Graceland,7,https://musicbrainz.org/release-group/19847822-1430-3380-9cf1-bc45545b34ac,/artist/05517043-ff78-4988-9c22-88c68588ebb9
1e9428ef-9c74-3bb8-8b14-e53defab3b48,"Parsley, Sage, Rosemary and Thyme",7,https://musicbrainz.org/release-group/1e9428ef-9c74-3bb8-8b14-e53defab3b48,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
6c21abaf-2962-3037-836f-842431587949,"Wednesday Morning, 3 A.M.",7,https://musicbrainz.org/release-group/6c21abaf-2962-3037-836f-842431587949,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
fc2755ef-937d-3b95-8977-a4f64bd80243,"The Best of Bob Dylan, Volume 1",6,https://musicbrainz.org/release-group/fc2755ef-937d-3b95-8977-a4f64bd80243,/artist/72c536dc-7137-4477-a521-567eeb840fa8
dcf699e6-3948-38fd-a3de-cf6bf0c61030,Alas I Cannot Swim,5,https://musicbrainz.org/release-group/dcf699e6-3948-38fd-a3de-cf6bf0c61030,/artist/cd9713d6-6e5f-4143-9412-4d12b7bd47f2
b18ef710-0e47-3c10-ab0b-6631533549ee,Another Side of Bob Dylan,5,https://musicbrainz.org/release-group/b18ef710-0e47-3c10-ab0b-6631533549ee,/artist/72c536dc-7137-4477-a521-567eeb840fa8
f4a26672-dcd8-342d-ad09-2b612d91c9fb,Bookends,5,https://musicbrainz.org/release-group/f4a26672-dcd8-342d-ad09-2b612d91c9fb,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
6cadda7c-fbd0-3b19-9546-56915e3305d8,Bringing It All Back Home,5,https://musicbrainz.org/release-group/6cadda7c-fbd0-3b19-9546-56915e3305d8,/artist/72c536dc-7137-4477-a521-567eeb840fa8
d742fded-00e7-3746-a63d-aa2def3fdbcc,Bryter Layter,5,https://musicbrainz.org/release-group/d742fded-00e7-3746-a63d-aa2def3fdbcc,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
f1d08326-c23b-4b43-be3b-20b33ab10bf6,folklore,5,https://musicbrainz.org/release-group/f1d08326-c23b-4b43-be3b-20b33ab10bf6,/artist/20244d07-534f-4eff-b4d4-930878889970
187935b5-a0a4-3e6f-9684-48b67a5190a1,"For Emma, Forever Ago",5,https://musicbrainz.org/release-group/187935b5-a0a4-3e6f-9684-48b67a5190a1,/artist/437a0e49-c6ae-42f6-a6c1-84f25ed366bc
34291a49-8df9-304e-bd39-16b11d829d5f,Songs of Leonard Cohen,5,https://musicbrainz.org/release-group/34291a49-8df9-304e-bd39-16b11d829d5f,/artist/65314b12-0e08-43fa-ba33-baaa7b874c15
964ccc52-2873-3bce-a806-73d71532c539,Songs of Love and Hate,5,https://musicbrainz.org/release-group/964ccc52-2873-3bce-a806-73d71532c539,/artist/65314b12-0e08-43fa-ba33-baaa7b874c15
bdcb9a90-eaff-347e-bd1c-8a32b750bfe1,The Minnesota Tapes,5,https://musicbrainz.org/release-group/bdcb9a90-eaff-347e-bd1c-8a32b750bfe1,/artist/72c536dc-7137-4477-a521-567eeb840fa8
2ee8c1cc-5e27-32cd-9a32-50dfdff399f3,The Missing Years,5,https://musicbrainz.org/release-group/2ee8c1cc-5e27-32cd-9a32-50dfdff399f3,/artist/e86492c1-0376-4df0-8042-8ba058c83960
521a35ec-a487-3aba-839c-4c677a8fbeaa,(Moving),4,https://musicbrainz.org/release-group/521a35ec-a487-3aba-839c-4c677a8fbeaa,/artist/3d621c94-2356-4532-ad52-79e0ef73e20c
c831359d-77f2-390b-8248-652e46206f80,A Link in the Chain,4,https://musicbrainz.org/release-group/c831359d-77f2-390b-8248-652e46206f80,/artist/af18a9bc-e4ab-4068-9489-b64e8186fcf1
bdd8d43d-8210-3f80-a482-8617d48ac840,"A Rare Batch of Little White Wonder, Volume 3",4,https://musicbrainz.org/release-group/bdd8d43d-8210-3f80-a482-8617d48ac840,/artist/72c536dc-7137-4477-a521-567eeb840fa8
79c97615-c9e9-3947-bf18-795eab46941f,Album III,4,https://musicbrainz.org/release-group/79c97615-c9e9-3947-bf18-795eab46941f,/artist/3ddc1fe4-0abb-4af0-9392-e36720386842
74547f14-8769-3be8-83db-5aca2c6886d5,An Ancient Muse,4,https://musicbrainz.org/release-group/74547f14-8769-3be8-83db-5aca2c6886d5,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
ead01c6b-8dfc-31ba-a8ca-9f63a839c7c3,An Evening With John Denver,4,https://musicbrainz.org/release-group/ead01c6b-8dfc-31ba-a8ca-9f63a839c7c3,/artist/34e10b51-b5c6-4bc1-b70e-f05f141eda1e
af0fb63b-0f62-36af-8871-07342b13d2d8,Anthology of American Folk Music,4,https://musicbrainz.org/release-group/af0fb63b-0f62-36af-8871-07342b13d2d8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
42d725fb-a8b7-388c-8866-3b02789af326,Blue,4,https://musicbrainz.org/release-group/42d725fb-a8b7-388c-8866-3b02789af326,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
6ac612a5-e815-3fed-b341-8b3faa351df4,Bob Dylan,4,https://musicbrainz.org/release-group/6ac612a5-e815-3fed-b341-8b3faa351df4,/artist/72c536dc-7137-4477-a521-567eeb840fa8
493de006-33bf-3404-9bb7-1f3b0c22ce05,Car Wheels on a Gravel Road,4,https://musicbrainz.org/release-group/493de006-33bf-3404-9bb7-1f3b0c22ce05,/artist/21685b15-3074-446e-aa1d-ff7157014f53
98468f7f-6f21-3be0-8fa2-c746055f7880,Carry It On,4,https://musicbrainz.org/release-group/98468f7f-6f21-3be0-8fa2-c746055f7880,/artist/3d621c94-2356-4532-ad52-79e0ef73e20c
70b1a098-51b5-3647-939e-84662aa1bf59,Catch Bull at Four,4,https://musicbrainz.org/release-group/70b1a098-51b5-3647-939e-84662aa1bf59,/artist/e2345fdf-2be7-47c5-a6dd-be64353ad134
e2c6d3b3-3a09-3ff8-afd3-e08388ba1e05,Choice Language,4,https://musicbrainz.org/release-group/e2c6d3b3-3a09-3ff8-afd3-e08388ba1e05,/artist/3020fb04-9795-412f-8474-bf6d2ac6d29c
fa566e7b-254a-4fab-8aa5-ebcb7592d7f2,COWBOY CARTER,4,https://musicbrainz.org/release-group/fa566e7b-254a-4fab-8aa5-ebcb7592d7f2,/artist/859d0860-d480-4efd-970c-c05d5f1776b8
7ea71cb3-5fd9-35e8-a7a3-fe74715b0700,Cripple Crow,4,https://musicbrainz.org/release-group/7ea71cb3-5fd9-35e8-a7a3-fe74715b0700,/artist/0110e63e-0a9b-4818-af8e-41e180c20b9a
2386bf5d-c014-3f84-921e-7532096946c2,Desireless,4,https://musicbrainz.org/release-group/2386bf5d-c014-3f84-921e-7532096946c2,/artist/4a5777b3-f55b-437c-8b23-d9ee7791c7fc
ed3daa9c-4974-311d-9686-f5b0c547bffb,Diamonds in the Rough,4,https://musicbrainz.org/release-group/ed3daa9c-4974-311d-9686-f5b0c547bffb,/artist/e86492c1-0376-4df0-8042-8ba058c83960
24e40220-69ac-3537-b84d-4ba3a1c016ae,Donovan’s Greatest Hits,4,https://musicbrainz.org/release-group/24e40220-69ac-3537-b84d-4ba3a1c016ae,/artist/72d7d717-0837-4f2a-9641-d0f9fdd3acf7
e67e2bc9-6acc-3109-a275-5085ed4c8c89,Elemental,4,https://musicbrainz.org/release-group/e67e2bc9-6acc-3109-a275-5085ed4c8c89,/artist/c1e5344e-1bff-4727-9417-a4f55e41b5ff
af9a5099-04c5-3aaf-b0d1-fa160bd92e02,Fleet Foxes,4,https://musicbrainz.org/release-group/af9a5099-04c5-3aaf-b0d1-fa160bd92e02,/artist/fa97dd36-1b82-43d7-a6e4-2adeafd59cef
d931fda7-8710-4212-85c1-b1568d0617fd,folklore: the long pond studio sessions,4,https://musicbrainz.org/release-group/d931fda7-8710-4212-85c1-b1568d0617fd,/artist/20244d07-534f-4eff-b4d4-930878889970
0f99f13b-a730-3cf2-9033-cec288c93849,Freedom Fields,4,https://musicbrainz.org/release-group/0f99f13b-a730-3cf2-9033-cec288c93849,/artist/7f783b40-1685-4603-b2ce-16c52ba82d8e
9363b16d-e047-3908-94be-0598e635f553,"Gord’s Gold, Volume II",4,https://musicbrainz.org/release-group/9363b16d-e047-3908-94be-0598e635f553,/artist/9d97b077-b28d-4ba8-a3d9-c71926e3b2b6
e309be0f-7180-350d-b455-b6e51bc0f9ac,Greatest Hits,4,https://musicbrainz.org/release-group/e309be0f-7180-350d-b455-b6e51bc0f9ac,/artist/621b8812-df32-4bf1-80c4-aee05f803137
1e3d8943-22c1-39b1-9b7c-32f594e30db8,Human Clay,4,https://musicbrainz.org/release-group/1e3d8943-22c1-39b1-9b7c-32f594e30db8,/artist/4b1a830b-0a1f-42e5-b8d5-1d6743912e99
080388d5-b8d6-3953-a31b-799a6a5a6aee,Izitso,4,https://musicbrainz.org/release-group/080388d5-b8d6-3953-a31b-799a6a5a6aee,/artist/e2345fdf-2be7-47c5-a6dd-be64353ad134
637441f0-6ca3-3557-96f7-68f6701893fb,Joan Baez,4,https://musicbrainz.org/release-group/637441f0-6ca3-3557-96f7-68f6701893fb,/artist/92d37892-6186-4459-9cc1-f0dde57652d0
b04408f3-7a41-30f0-89c0-eba1efea3aae,Ladies of the Canyon,4,https://musicbrainz.org/release-group/b04408f3-7a41-30f0-89c0-eba1efea3aae,/artist/a6de8ef9-b1a1-4756-97aa-481bbb8a4069
7a45ccb4-4a95-3492-8f4f-9c4ae8f5515c,Live on Tour,4,https://musicbrainz.org/release-group/7a45ccb4-4a95-3492-8f4f-9c4ae8f5515c,/artist/e86492c1-0376-4df0-8042-8ba058c83960
efdda5d4-b0f4-432b-9418-8c153873ec31,Long Way Down,4,https://musicbrainz.org/release-group/efdda5d4-b0f4-432b-9418-8c153873ec31,/artist/fee6a7fb-80d9-4290-a171-e48f1f20e381
816766d9-0d91-3a40-929d-786536fa428c,Made to Love Magic,4,https://musicbrainz.org/release-group/816766d9-0d91-3a40-929d-786536fa428c,/artist/99ea432a-e3d8-42cb-9d5e-db316a6a8458
e86290af-1a4c-3eba-bc53-5fabc5274358,Masterpieces,4,https://musicbrainz.org/release-group/e86290af-1a4c-3eba-bc53-5fabc5274358,/artist/72c536dc-7137-4477-a521-567eeb840fa8
1f4e26a1-8453-387b-a273-0d8c64970549,Michael Flatley’s Lord of the Dance,4,https://musicbrainz.org/release-group/1f4e26a1-8453-387b-a273-0d8c64970549,/artist/31321410-37c0-442c-aec0-0611ca43ba15
9759904a-6c67-3979-9f96-3788963f7f37,Mud Slide Slim and the Blue Horizon,4,https://musicbrainz.org/release-group/9759904a-6c67-3979-9f96-3788963f7f37,/artist/107d0c22-d051-4d98-8206-4e14de02132a
6f33e995-de6f-34d3-9f00-d3f9737d48f4,My Friends All Died in a Plane Crash,4,https://musicbrainz.org/release-group/6f33e995-de6f-34d3-9f00-d3f9737d48f4,/artist/94b72bc5-3e13-46ae-8470-0bfa17264068
259bca6c-e9b7-3c3c-b2a5-b22e672b264e,Nickel Creek,4,https://musicbrainz.org/release-group/259bca6c-e9b7-3c3c-b2a5-b22e672b264e,/artist/365144f7-85af-4c83-b24b-b1d0b26160bb
637c906d-7735-3056-836e-d7effe01c795,One Man Dog,4,https://musicbrainz.org/release-group/637c906d-7735-3056-836e-d7effe01c795,/artist/107d0c22-d051-4d98-8206-4e14de02132a
1e33c457-0993-4168-b223-5bf55b585f76,Peasant,4,https://musicbrainz.org/release-group/1e33c457-0993-4168-b223-5bf55b585f76,/artist/ee7923b9-5850-47b5-97cc-5cecdc21578d
e7fb0132-bd8b-31c3-84fe-45222bd3de25,"Peter, Paul and Mary",4,https://musicbrainz.org/release-group/e7fb0132-bd8b-31c3-84fe-45222bd3de25,/artist/3d621c94-2356-4532-ad52-79e0ef73e20c
7fc67a91-0a13-3546-b797-536b6b2f9c8e,"Peter, Paul and Mommy",4,https://musicbrainz.org/release-group/7fc67a91-0a13-3546-b797-536b6b2f9c8e,/artist/3d621c94-2356-4532-ad52-79e0ef73e20c
381cedb2-1209-36a7-870c-178b077ea62c,Seasons of the Heart,4,https://musicbrainz.org/release-group/381cedb2-1209-36a7-870c-178b077ea62c,/artist/34e10b51-b5c6-4bc1-b70e-f05f141eda1e
9443c843-0df5-37d5-9ef0-f38d13565df0,Songbird,4,https://musicbrainz.org/release-group/9443c843-0df5-37d5-9ef0-f38d13565df0,/artist/6f2dfabb-f0bb-4801-a392-592489a148e7
2af34082-c0fe-30dc-b22a-e895ed8b16dc,Songbook,4,https://musicbrainz.org/release-group/2af34082-c0fe-30dc-b22a-e895ed8b16dc,/artist/9d97b077-b28d-4ba8-a3d9-c71926e3b2b6
499a8142-b8a7-3ab1-a3db-641a41860afb,Sounds of Silence,4,https://musicbrainz.org/release-group/499a8142-b8a7-3ab1-a3db-641a41860afb,/artist/5d02f264-e225-41ff-83f7-d9b1f0b1874a
a3a2756d-93b4-37c6-8b82-513070ef58d6,Sweet Baby James,4,https://musicbrainz.org/release-group/a3a2756d-93b4-37c6-8b82-513070ef58d6,/artist/107d0c22-d051-4d98-8206-4e14de02132a
d1f53914-c474-303b-a6e9-47c3c910ba2b,Sweet Warrior,4,https://musicbrainz.org/release-group/d1f53914-c474-303b-a6e9-47c3c910ba2b,/artist/ecfeacaf-0399-470f-8207-d1c646569fd0
24265bdb-727a-3241-8fd7-1b191f5269b4,"The Asch Recordings, Volumes 1–4",4,https://musicbrainz.org/release-group/24265bdb-727a-3241-8fd7-1b191f5269b4,/artist/cbd827e1-4e38-427e-a436-642683433732
e9920c08-b5f6-301f-81a1-ab05d231ef16,The Blue Idol,4,https://musicbrainz.org/release-group/e9920c08-b5f6-301f-81a1-ab05d231ef16,/artist/e6211cf7-272f-4431-bbd3-40c081b992d4
5d07d4b3-fdf3-33c4-b7fb-09e36c226922,The Bothy Band 1975: The First Album,4,https://musicbrainz.org/release-group/5d07d4b3-fdf3-33c4-b7fb-09e36c226922,/artist/e286a02a-eeb2-4dce-b7bf-f05feebd52ae
591171dd-0384-32ec-a8bf-05386e43211e,The Country Roads Collection,4,https://musicbrainz.org/release-group/591171dd-0384-32ec-a8bf-05386e43211e,/artist/34e10b51-b5c6-4bc1-b70e-f05f141eda1e
f79e58f0-f2d0-3037-9251-b0564cab654e,The Covers Record,4,https://musicbrainz.org/release-group/f79e58f0-f2d0-3037-9251-b0564cab654e,/artist/05755bf1-380c-487f-983f-d1a02401fa28
27f69d27-d77f-3418-9422-20ca6bd1a795,The Essential Leonard Cohen,4,https://musicbrainz.org/release-group/27f69d27-d77f-3418-9422-20ca6bd1a795,/artist/65314b12-0e08-43fa-ba33-baaa7b874c15
