id,name,count,url,related
069d7d6c-e2e0-452c-85e5-c855eee75247,Hours Were the Birds,4,https://musicbrainz.org/release/069d7d6c-e2e0-452c-85e5-c855eee75247,/artist/763cb144-afdb-471e-bd86-d4f5b9b58641
3e522deb-fd99-42e4-ad42-c4eedf3e7131,…Scars II (the basics),3,https://musicbrainz.org/release/3e522deb-fd99-42e4-ad42-c4eedf3e7131,/artist/d9b1f00a-31a7-4f64-9f29-8481e7be8911
33bbce09-717d-4860-8b2f-64510ff8611b,209,3,https://musicbrainz.org/release/33bbce09-717d-4860-8b2f-64510ff8611b,/artist/ea56e32e-5b1c-4fe0-8f96-77b51c2da86f
8d4ee277-f5ce-4b0a-a909-0f67b1c64de6,5061,3,https://musicbrainz.org/release/8d4ee277-f5ce-4b0a-a909-0f67b1c64de6,/artist/4fdf235e-b06e-4246-ab47-c905523d0b12
792ccb24-8c57-4090-8db6-5529a5be2ab1,A Circle Is Forever,3,https://musicbrainz.org/release/792ccb24-8c57-4090-8db6-5529a5be2ab1,/artist/340a437d-df4c-4ddc-b757-21654ce6c87b
b16aea9d-2ace-43df-a4c6-e566b9bd1e36,A Forest,3,https://musicbrainz.org/release/b16aea9d-2ace-43df-a4c6-e566b9bd1e36,/artist/9f6ec12a-bc1d-432b-885a-6a19cb79aeac
32d6c122-1008-4919-87df-cddc4e2684dc,A Song for Every Chamber of the Heart,3,https://musicbrainz.org/release/32d6c122-1008-4919-87df-cddc4e2684dc,/artist/0c3fe1fa-edd0-471c-b6a1-87472da86167
2c452081-2d79-4753-ad30-c5d2f9ee46d5,A Twice Told Tale,3,https://musicbrainz.org/release/2c452081-2d79-4753-ad30-c5d2f9ee46d5,/artist/4690076b-1446-43f4-8a84-cfec56dc3601
4b051ded-2d96-4167-b38d-28096e1c8c9d,Albion,3,https://musicbrainz.org/release/4b051ded-2d96-4167-b38d-28096e1c8c9d,/artist/b55632a4-ed60-480d-9481-08ec7ff0bc0d
5f73d9c8-5d6c-42ad-b2cb-3f3ef7a8e060,Aldous Harding,3,https://musicbrainz.org/release/5f73d9c8-5d6c-42ad-b2cb-3f3ef7a8e060,/artist/1d779dfd-d292-48b5-b232-a09687b9881a
0ea5e4cd-c1ce-4727-a045-bdb4104729ab,All I Did This Summer Was Go to Rehab,3,https://musicbrainz.org/release/0ea5e4cd-c1ce-4727-a045-bdb4104729ab,/artist/23ca355e-a5af-4395-ae62-36e374028dab
5b8a04bb-d7a9-4b04-99fd-40c070cf59c4,All It Does Is Rain,3,https://musicbrainz.org/release/5b8a04bb-d7a9-4b04-99fd-40c070cf59c4,/artist/bcfde143-67a5-4d61-aa3b-45f02a97201e
70435dc3-1367-482d-a20e-d1600b5fe69a,All U Fascists Bound 2 Lose,3,https://musicbrainz.org/release/70435dc3-1367-482d-a20e-d1600b5fe69a,/artist/e5cc9cb5-34a9-4e0b-9ea0-3fbe5f033fd4
127fe3e0-34c9-41da-a947-1533d1b8382f,Always Meet Your Heroes,3,https://musicbrainz.org/release/127fe3e0-34c9-41da-a947-1533d1b8382f,/artist/8e1cd886-f5f1-4edb-9ff7-39ee6558e779
665c7a42-fc5a-4df7-bc9b-787cddaa4830,Amuse-Bouche (Otium),3,https://musicbrainz.org/release/665c7a42-fc5a-4df7-bc9b-787cddaa4830,/artist/4fc66818-1ec4-40a1-875d-b63992aac5af
d37a8678-5598-43f9-931d-1aad0fd14689,ANCESTORS,3,https://musicbrainz.org/release/d37a8678-5598-43f9-931d-1aad0fd14689,/artist/1fc777ad-1983-40eb-87b0-02f62b954b3c
d0ad207e-d770-437d-873b-1363a1686436,Animals of the Earth Vol.1,3,https://musicbrainz.org/release/d0ad207e-d770-437d-873b-1363a1686436,/artist/89ad4ac3-39f7-470e-963a-56509c546377
58863b80-8145-40e2-8186-59e5343dc434,Apple Cherub Dove,3,https://musicbrainz.org/release/58863b80-8145-40e2-8186-59e5343dc434,/artist/6481f9fa-54d2-4819-9589-19e0f6d36411
6761990c-e49a-4319-9111-43b7489a8ba7,Art-pop,3,https://musicbrainz.org/release/6761990c-e49a-4319-9111-43b7489a8ba7,/artist/9dbb79cd-9699-4967-9af2-351f74ee98ef
bfa9c9a7-bb99-475e-8cc1-61b4979b4879,As Far As The Eye Could See,3,https://musicbrainz.org/release/bfa9c9a7-bb99-475e-8cc1-61b4979b4879,/artist/85f185ac-189d-4dd8-9a39-70ad7d777b51
3e8923ce-0e07-46cd-80b9-4aa6deaa076e,ASHELL I,3,https://musicbrainz.org/release/3e8923ce-0e07-46cd-80b9-4aa6deaa076e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e21c12d7-6287-449f-9819-57f9faf9b239,At the End of South Washington,3,https://musicbrainz.org/release/e21c12d7-6287-449f-9819-57f9faf9b239,/artist/c4fff2f4-99b3-4c1a-a512-cbd627440cc3
7bd3069f-1413-4425-bf09-c6258e14f4f4,Autumn Burnt,3,https://musicbrainz.org/release/7bd3069f-1413-4425-bf09-c6258e14f4f4,/artist/390b1cdf-a3ea-4135-9e00-8b8091595c88
ea0262a7-f554-43a8-9a02-5a33afbea0a3,b-sides,3,https://musicbrainz.org/release/ea0262a7-f554-43a8-9a02-5a33afbea0a3,/artist/763cb144-afdb-471e-bd86-d4f5b9b58641
3b85ae20-923f-4f44-ae97-a89eeacd0037,Beast Epic,3,https://musicbrainz.org/release/3b85ae20-923f-4f44-ae97-a89eeacd0037,/artist/c3f28da8-662d-4f09-bdc7-3084bf685930
d66156d9-770b-4049-b693-6d0dd1516b5a,Beneath Your Boots,3,https://musicbrainz.org/release/d66156d9-770b-4049-b693-6d0dd1516b5a,/artist/0e8bc1d2-e34d-4150-939d-f7f2d4add849
339a024d-6ef9-4124-84d8-37b176e16a54,Berlin Kitchen Sessions,3,https://musicbrainz.org/release/339a024d-6ef9-4124-84d8-37b176e16a54,/artist/636ec2f4-0054-41f6-b1fe-e003ce6bdec1
bcce4021-f259-4dea-8190-3d6331982463,Birdie,3,https://musicbrainz.org/release/bcce4021-f259-4dea-8190-3d6331982463,/artist/9969f247-ce03-4b25-927f-c00c51ecedbe
40074ba3-dcd6-488a-9872-14c597e73f46,Birdland Reappraised,3,https://musicbrainz.org/release/40074ba3-dcd6-488a-9872-14c597e73f46,/artist/6e3f03d6-9ee4-4c42-84fb-7fbdd0541535
7603b86c-38c3-407f-bf24-e58b6ecd480b,Bodhi Cheetah’s Choice,3,https://musicbrainz.org/release/7603b86c-38c3-407f-bf24-e58b6ecd480b,/artist/bd4fd6ac-a313-47f0-8c13-85a2cdd34b6d
c4c04245-a534-4e34-99a1-feb33d3a5098,Bosque de San Marcos,3,https://musicbrainz.org/release/c4c04245-a534-4e34-99a1-feb33d3a5098,/artist/5215bb6e-cef3-4fad-9a6e-7c75158270e6
126db22b-c3b2-46de-ac1c-5585a54b0d1b,BREAKING UP,3,https://musicbrainz.org/release/126db22b-c3b2-46de-ac1c-5585a54b0d1b,/artist/f343452b-a0b9-4ae8-b05b-4c5d54279760
bcfc1367-c69b-4d8a-8ec9-428f2084a6c2,Brushfire Fairytales,3,https://musicbrainz.org/release/bcfc1367-c69b-4d8a-8ec9-428f2084a6c2,/artist/ff6e677f-91dd-4986-a174-8db0474b1799
4463e064-2a87-429f-806b-390b85d67f5d,Bury My Heart at Parker and Independence,3,https://musicbrainz.org/release/4463e064-2a87-429f-806b-390b85d67f5d,/artist/0e8bc1d2-e34d-4150-939d-f7f2d4add849
b036fb77-eb7a-42c8-9138-eb8188ad5733,Buyepongo,3,https://musicbrainz.org/release/b036fb77-eb7a-42c8-9138-eb8188ad5733,/artist/f196f52c-7c2e-447e-bdb7-14224dadf639
cba7ebcc-4356-469b-800a-5a814a3c3c3c,bydol,3,https://musicbrainz.org/release/cba7ebcc-4356-469b-800a-5a814a3c3c3c,/artist/4fce3f7b-ec73-4183-8cca-09d831f84f62
f6b99205-9af4-49a2-90e4-a70324f2a052,Calma,3,https://musicbrainz.org/release/f6b99205-9af4-49a2-90e4-a70324f2a052,/artist/55aa3905-46a7-4641-81a4-e013eb6bdfa7
8847e560-643c-47b1-ae18-5700be4109e5,Celtic Irish Epic Music,3,https://musicbrainz.org/release/8847e560-643c-47b1-ae18-5700be4109e5,/artist/f52408f4-71b4-4da6-95f4-14a6197f27a3
5edfd9fb-157c-4ad0-9f6c-8b49f3931b03,Chamanes,3,https://musicbrainz.org/release/5edfd9fb-157c-4ad0-9f6c-8b49f3931b03,/artist/646cdc75-8302-4a16-b933-8ef4b3d83c3e
a94b59db-8ba7-4797-aeb3-826bd6035048,Channeling the Solar Lodge: A Coil Tribute,3,https://musicbrainz.org/release/a94b59db-8ba7-4797-aeb3-826bd6035048,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1e9d25b8-f3a5-4123-a2f8-84c88666595d,Christmasasaurus Vol. 3,3,https://musicbrainz.org/release/1e9d25b8-f3a5-4123-a2f8-84c88666595d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f745a433-c5ac-4a11-86cb-6a46213ac9c3,Circles,3,https://musicbrainz.org/release/f745a433-c5ac-4a11-86cb-6a46213ac9c3,/artist/b0a6ce3e-a8d1-4933-ae30-e84be135c62a
b25849ee-c003-4b26-b4c5-99015a5d5d51,Clara,3,https://musicbrainz.org/release/b25849ee-c003-4b26-b4c5-99015a5d5d51,/artist/bca47fbf-0a81-4bdc-9d5b-268c67722e14
6bc0ae1c-0d6d-47e5-aec4-b3924da66613,Clouds,3,https://musicbrainz.org/release/6bc0ae1c-0d6d-47e5-aec4-b3924da66613,/artist/ea56e32e-5b1c-4fe0-8f96-77b51c2da86f
1677aebf-167b-4c73-b659-d07efb41996f,Coney,3,https://musicbrainz.org/release/1677aebf-167b-4c73-b659-d07efb41996f,/artist/bca47fbf-0a81-4bdc-9d5b-268c67722e14
a0004555-346f-4444-b7dd-920669c79787,Cover Band,3,https://musicbrainz.org/release/a0004555-346f-4444-b7dd-920669c79787,/artist/0e8bc1d2-e34d-4150-939d-f7f2d4add849
88e8a8e8-9f9f-4410-a7b0-278ad901036d,Covers Eighteen,3,https://musicbrainz.org/release/88e8a8e8-9f9f-4410-a7b0-278ad901036d,/artist/0e8bc1d2-e34d-4150-939d-f7f2d4add849
52715818-463f-4194-9d46-0b90092688c0,covers.,3,https://musicbrainz.org/release/52715818-463f-4194-9d46-0b90092688c0,/artist/c69ba679-9d5e-4ead-ba80-5bee4a78a13b
