id,name,count,url,related
601e7466-eaf5-4a91-9909-ffd770b7e04a,Art Blakey,2,https://musicbrainz.org/artist/601e7466-eaf5-4a91-9909-ffd770b7e04a,/artist/601e7466-eaf5-4a91-9909-ffd770b7e04a
209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee,Art Blakey & The Jazz Messengers,2,https://musicbrainz.org/artist/209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee,/artist/209ddf15-ee0a-41a1-a1f5-6f4c0409d2ee
29ab76b8-f767-45a9-bb69-5c68a4c4a9e4,Alogte Oho and his Sounds of Joy,1,https://musicbrainz.org/artist/29ab76b8-f767-45a9-bb69-5c68a4c4a9e4,/artist/29ab76b8-f767-45a9-bb69-5c68a4c4a9e4
67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb,ሙላቱ አስታጥቄ,1,https://musicbrainz.org/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
cbabfb37-b1f2-463c-a8a7-3995b92d426d,Pamela Badjogo,1,https://musicbrainz.org/artist/cbabfb37-b1f2-463c-a8a7-3995b92d426d,/artist/cbabfb37-b1f2-463c-a8a7-3995b92d426d
15b1dbc3-f113-44d5-88b0-7a258ae57dca,Bonga,1,https://musicbrainz.org/artist/15b1dbc3-f113-44d5-88b0-7a258ae57dca,/artist/15b1dbc3-f113-44d5-88b0-7a258ae57dca
d88e44bc-9ac5-484a-9d2b-93ec9176770c,Brenda Ohana,1,https://musicbrainz.org/artist/d88e44bc-9ac5-484a-9d2b-93ec9176770c,/artist/d88e44bc-9ac5-484a-9d2b-93ec9176770c
6572cc10-7281-4a79-84e3-335d93bed606,Derf Reklaw,1,https://musicbrainz.org/artist/6572cc10-7281-4a79-84e3-335d93bed606,/artist/6572cc10-7281-4a79-84e3-335d93bed606
d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b,Embryo,1,https://musicbrainz.org/artist/d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b,/artist/d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b
42c0d9df-f3de-44a6-9ea3-9ad4bdfe3b35,Harmoney Smith,1,https://musicbrainz.org/artist/42c0d9df-f3de-44a6-9ea3-9ad4bdfe3b35,/artist/42c0d9df-f3de-44a6-9ea3-9ad4bdfe3b35
4277d067-3186-4514-a750-9affefc6b8d7,Kapingbdi,1,https://musicbrainz.org/artist/4277d067-3186-4514-a750-9affefc6b8d7,/artist/4277d067-3186-4514-a750-9affefc6b8d7
b1f9ed20-e4a4-42cb-97c6-4a004e9db2f3,MarkCornel,1,https://musicbrainz.org/artist/b1f9ed20-e4a4-42cb-97c6-4a004e9db2f3,/artist/b1f9ed20-e4a4-42cb-97c6-4a004e9db2f3
a21d1d75-915e-4af3-b240-ec0776fe3d19,Nairobi Horns Project,1,https://musicbrainz.org/artist/a21d1d75-915e-4af3-b240-ec0776fe3d19,/artist/a21d1d75-915e-4af3-b240-ec0776fe3d19
aa6664ac-03e9-45f4-8666-bfaeba4f622b,Nok Cultural Ensemble,1,https://musicbrainz.org/artist/aa6664ac-03e9-45f4-8666-bfaeba4f622b,/artist/aa6664ac-03e9-45f4-8666-bfaeba4f622b
32d4520f-bd9a-4b8f-83a0-2b357bf3557a,Ojibo Afrobeat,1,https://musicbrainz.org/artist/32d4520f-bd9a-4b8f-83a0-2b357bf3557a,/artist/32d4520f-bd9a-4b8f-83a0-2b357bf3557a
b1355867-16a1-4863-ae3b-6a8be122eaaa,Osibisa,1,https://musicbrainz.org/artist/b1355867-16a1-4863-ae3b-6a8be122eaaa,/artist/b1355867-16a1-4863-ae3b-6a8be122eaaa
60bd7ad1-8174-4f3e-934b-4a12fc2452fb,Pape Diouf,1,https://musicbrainz.org/artist/60bd7ad1-8174-4f3e-934b-4a12fc2452fb,/artist/60bd7ad1-8174-4f3e-934b-4a12fc2452fb
c6fdf09f-f8fc-4371-ba60-609d422d9cf8,Prince Amine,1,https://musicbrainz.org/artist/c6fdf09f-f8fc-4371-ba60-609d422d9cf8,/artist/c6fdf09f-f8fc-4371-ba60-609d422d9cf8
8d6778f4-f175-4001-b899-93954fb05297,Rail Band,1,https://musicbrainz.org/artist/8d6778f4-f175-4001-b899-93954fb05297,/artist/8d6778f4-f175-4001-b899-93954fb05297
8b448c74-a222-4c10-a31d-c465470176b6,Sola X,1,https://musicbrainz.org/artist/8b448c74-a222-4c10-a31d-c465470176b6,/artist/8b448c74-a222-4c10-a31d-c465470176b6
f0d140db-fab3-4b8d-be1c-54606472d3e9,Soothsayers,1,https://musicbrainz.org/artist/f0d140db-fab3-4b8d-be1c-54606472d3e9,/artist/f0d140db-fab3-4b8d-be1c-54606472d3e9
2a5337f0-d89c-4756-a7a4-bc477cdd1e2f,Herbie Tsoaeli,1,https://musicbrainz.org/artist/2a5337f0-d89c-4756-a7a4-bc477cdd1e2f,/artist/2a5337f0-d89c-4756-a7a4-bc477cdd1e2f
7e198258-7093-46ac-a71e-91075fd0f5af,Randy Weston,1,https://musicbrainz.org/artist/7e198258-7093-46ac-a71e-91075fd0f5af,/artist/7e198258-7093-46ac-a71e-91075fd0f5af
