id,name,count,url,related
1275d2db-cd69-4147-b3d7-219bc5c22eff,Death Unchained,3,https://musicbrainz.org/release/1275d2db-cd69-4147-b3d7-219bc5c22eff,/artist/e79b67fe-299d-4076-970c-bcf362f47625
25c91407-c323-4653-82fe-7ef735cd386b,Eschatology of War,3,https://musicbrainz.org/release/25c91407-c323-4653-82fe-7ef735cd386b,/artist/eda0c0a6-c3ce-426d-8f84-e3200bc02693
fa244177-43b6-4b7a-b110-646bc62934c1,Fetotomy-EP,3,https://musicbrainz.org/release/fa244177-43b6-4b7a-b110-646bc62934c1,/artist/322e55af-842b-4352-89a7-b7066c46f3dc
eb4f43f8-95e3-4243-b4da-3ff9890c3164,HOLMGANG OV GENSOKYO,3,https://musicbrainz.org/release/eb4f43f8-95e3-4243-b4da-3ff9890c3164,/artist/a70ec0df-062a-44b1-94b1-86133f805fb5
029d4ab5-e4fc-4e84-863a-2640cbeab941,Inner Sanctum Immolation,3,https://musicbrainz.org/release/029d4ab5-e4fc-4e84-863a-2640cbeab941,/artist/a40f071d-e249-437d-bade-4e08833d4ea7
939a5b6d-3ef1-4f52-87b3-a58155dcec9d,Missa Pro Defunctis,3,https://musicbrainz.org/release/939a5b6d-3ef1-4f52-87b3-a58155dcec9d,/artist/102413ae-154e-4598-9b9e-4107ee90f157
42bfdbc9-2d07-4096-88a5-22a4c09759e7,Rugia,3,https://musicbrainz.org/release/42bfdbc9-2d07-4096-88a5-22a4c09759e7,/artist/37c5b173-9a5c-4dc5-b636-4c4844a53a95
20318199-7b07-489a-8e6f-3dca7f8e18da,Tomb Of The Hideous,3,https://musicbrainz.org/release/20318199-7b07-489a-8e6f-3dca7f8e18da,/artist/322e55af-842b-4352-89a7-b7066c46f3dc
1448ea60-ec9b-47be-a96e-33e2c7f3852f,Where Fear and Weapons Meet,3,https://musicbrainz.org/release/1448ea60-ec9b-47be-a96e-33e2c7f3852f,/artist/eda0c0a6-c3ce-426d-8f84-e3200bc02693
bfb7d899-a2c8-44f7-88c7-90f6fa2c0134,Year One,3,https://musicbrainz.org/release/bfb7d899-a2c8-44f7-88c7-90f6fa2c0134,/artist/50705f51-9697-49ff-983f-95622f826caf
2bb13c08-7bd0-4524-9c17-0bc6ed6f1231,…And Again Into the Light,2,https://musicbrainz.org/release/2bb13c08-7bd0-4524-9c17-0bc6ed6f1231,/artist/d9b1f00a-31a7-4f64-9f29-8481e7be8911
cda6c384-3efd-468d-9d7f-3d9c2bc4ce82,1.5 ~ Night Festival of Ten-Thousand Demons,2,https://musicbrainz.org/release/cda6c384-3efd-468d-9d7f-3d9c2bc4ce82,/artist/a70ec0df-062a-44b1-94b1-86133f805fb5
0e9d4894-030b-49fa-a8bc-11203e6a7970,6T,2,https://musicbrainz.org/release/0e9d4894-030b-49fa-a8bc-11203e6a7970,/artist/9e83a1a7-624a-4196-a9f7-5070fc463036
da093cd4-a5ef-43dd-b9eb-2a1b6973fed1,A Black Death Incense,2,https://musicbrainz.org/release/da093cd4-a5ef-43dd-b9eb-2a1b6973fed1,/artist/9dac7d46-8cc4-445e-8251-c31d48d3262d
63128134-3095-4fbd-ba25-1645b39146a4,A Cascade of Eventualities,2,https://musicbrainz.org/release/63128134-3095-4fbd-ba25-1645b39146a4,/artist/11fcea19-db0c-4c00-b020-a357b20697d1
52358665-fde0-455e-9518-720b65d79d14,A Convocation of Spirits A/B,2,https://musicbrainz.org/release/52358665-fde0-455e-9518-720b65d79d14,/artist/567a4d36-e487-4067-95fb-b76427837fe2
2d9112dd-8eae-41a9-96a0-dda8d06dcd3c,A Divinis,2,https://musicbrainz.org/release/2d9112dd-8eae-41a9-96a0-dda8d06dcd3c,/artist/a0dc145a-1fe9-499c-ab59-0cb0fc24ad24
56a4ad49-389a-42de-a4ea-fc9c3b9480ab,A Final Slice of the Cake,2,https://musicbrainz.org/release/56a4ad49-389a-42de-a4ea-fc9c3b9480ab,/artist/19af1872-53a2-40a6-9d9c-e2e4753c5558
