id,name,count,url,related
09b15807-ecc0-4dec-affe-ec01a23e168d,Alfonso Bekes en Galeria 624 (en vivo),1,https://musicbrainz.org/release-group/09b15807-ecc0-4dec-affe-ec01a23e168d,/artist/74d0e190-e739-47c0-b4eb-b2af3a93b9d1
1e929a9c-8432-42a4-aa90-b2b039fdc80c,b-flower,1,https://musicbrainz.org/release-group/1e929a9c-8432-42a4-aa90-b2b039fdc80c,/artist/4d7872d3-2761-4933-bbc2-dfab3d954b62
bf2ab9db-4aaa-4d64-a2ed-5b13502fadad,Clockwise,1,https://musicbrainz.org/release-group/bf2ab9db-4aaa-4d64-a2ed-5b13502fadad,/artist/4d7872d3-2761-4933-bbc2-dfab3d954b62
db703044-8831-47cc-a24c-e52ce4668ae1,Clover Chronicles I,1,https://musicbrainz.org/release-group/db703044-8831-47cc-a24c-e52ce4668ae1,/artist/4d7872d3-2761-4933-bbc2-dfab3d954b62
294693fd-d499-4145-ab88-9fa027a99bb2,Grocery Andromeda,1,https://musicbrainz.org/release-group/294693fd-d499-4145-ab88-9fa027a99bb2,/artist/4d7872d3-2761-4933-bbc2-dfab3d954b62
a926e4d7-c234-415d-bcf1-85846ec86a13,Nobody Knows This Is Nowhere,1,https://musicbrainz.org/release-group/a926e4d7-c234-415d-bcf1-85846ec86a13,/artist/4d7872d3-2761-4933-bbc2-dfab3d954b62
6b8e3209-51e7-46a8-b80d-5bbb4631680b,Nruo,1,https://musicbrainz.org/release-group/6b8e3209-51e7-46a8-b80d-5bbb4631680b,/artist/ba10a9c6-afeb-4d70-a99d-63787a4cddb9
74da48cc-7f54-4862-b312-7a8908d5c737,Pressed for time,1,https://musicbrainz.org/release-group/74da48cc-7f54-4862-b312-7a8908d5c737,/artist/13bc97bf-7dde-4b21-8f15-564ba4b36017
138e8907-0992-4340-843c-9fbeef6c89ec,Savia,1,https://musicbrainz.org/release-group/138e8907-0992-4340-843c-9fbeef6c89ec,/artist/74d0e190-e739-47c0-b4eb-b2af3a93b9d1
87f10e0d-1902-4e6b-9357-c53cce01e60c,Sons of 1973,1,https://musicbrainz.org/release-group/87f10e0d-1902-4e6b-9357-c53cce01e60c,/artist/f1d7d6e1-c901-4034-9491-e5a26182a261
d8dde278-482c-3cc8-a530-fea70476f3a5,The Queen Is Dead,1,https://musicbrainz.org/release-group/d8dde278-482c-3cc8-a530-fea70476f3a5,/artist/40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27
0cfa3b38-403e-448a-bc07-ba7be947ab39,Vinicius Morfer,1,https://musicbrainz.org/release-group/0cfa3b38-403e-448a-bc07-ba7be947ab39,/artist/9f192658-4cc8-45bd-9bbe-3d7ed301cc49
8c28de96-beef-45b6-af97-e79ebbdc70d5,Viva la Evolution,1,https://musicbrainz.org/release-group/8c28de96-beef-45b6-af97-e79ebbdc70d5,/artist/7713c322-b252-44e4-9d6d-fd6a0e40005a
57c3a0ad-64f1-4d93-8d2a-bcbbdc64bbd9,World’s End Laundry,1,https://musicbrainz.org/release-group/57c3a0ad-64f1-4d93-8d2a-bcbbdc64bbd9,/artist/4d7872d3-2761-4933-bbc2-dfab3d954b62
b406e4e2-e7c1-3d34-ac0e-cfccedbbf1f1,ファンファーレ,1,https://musicbrainz.org/release-group/b406e4e2-e7c1-3d34-ac0e-cfccedbbf1f1,/artist/d8e72d2e-78de-4636-b0ba-9496e4fc530d
00d4729f-052f-4c15-ada3-a5a65e6c02af,神様になった日 Original Soundtrack,1,https://musicbrainz.org/release-group/00d4729f-052f-4c15-ada3-a5a65e6c02af,/artist/70b53472-09dd-4f51-8a1e-b1b6dab0b2ff
