id,name,count,url,related
4d7872d3-2761-4933-bbc2-dfab3d954b62,b-flower,2,https://musicbrainz.org/artist/4d7872d3-2761-4933-bbc2-dfab3d954b62,/artist/4d7872d3-2761-4933-bbc2-dfab3d954b62
d8e72d2e-78de-4636-b0ba-9496e4fc530d,advantage Lucy,1,https://musicbrainz.org/artist/d8e72d2e-78de-4636-b0ba-9496e4fc530d,/artist/d8e72d2e-78de-4636-b0ba-9496e4fc530d
dfacd88f-6dff-486e-8e21-efccb2e229ca,Artnis,1,https://musicbrainz.org/artist/dfacd88f-6dff-486e-8e21-efccb2e229ca,/artist/dfacd88f-6dff-486e-8e21-efccb2e229ca
53578264-7436-437b-87a0-3b034a3661f0,Aztec Camera,1,https://musicbrainz.org/artist/53578264-7436-437b-87a0-3b034a3661f0,/artist/53578264-7436-437b-87a0-3b034a3661f0
74d0e190-e739-47c0-b4eb-b2af3a93b9d1,Alfonso Bekes,1,https://musicbrainz.org/artist/74d0e190-e739-47c0-b4eb-b2af3a93b9d1,/artist/74d0e190-e739-47c0-b4eb-b2af3a93b9d1
b5179744-f217-4455-9d8b-17b8d4fdeb93,Buckethead,1,https://musicbrainz.org/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
4283b8cc-3eed-4716-a7de-27696b6c8e9a,The Coastal,1,https://musicbrainz.org/artist/4283b8cc-3eed-4716-a7de-27696b6c8e9a,/artist/4283b8cc-3eed-4716-a7de-27696b6c8e9a
a1de972f-51a3-45b8-8a85-481fbc21eeec,Nico Collins,1,https://musicbrainz.org/artist/a1de972f-51a3-45b8-8a85-481fbc21eeec,/artist/a1de972f-51a3-45b8-8a85-481fbc21eeec
959cf5bf-ee29-4af6-a85a-0b480181d988,Everything but the Girl,1,https://musicbrainz.org/artist/959cf5bf-ee29-4af6-a85a-0b480181d988,/artist/959cf5bf-ee29-4af6-a85a-0b480181d988
a624cc1c-5f25-4e7d-987f-3eb6383f7984,GARNET CROW,1,https://musicbrainz.org/artist/a624cc1c-5f25-4e7d-987f-3eb6383f7984,/artist/a624cc1c-5f25-4e7d-987f-3eb6383f7984
087c5645-56f0-412e-8aa3-ed40c7627da9,Nathalie Wise,1,https://musicbrainz.org/artist/087c5645-56f0-412e-8aa3-ed40c7627da9,/artist/087c5645-56f0-412e-8aa3-ed40c7627da9
e3742063-06ef-4c81-be08-598497e26f6c,NONA REEVES,1,https://musicbrainz.org/artist/e3742063-06ef-4c81-be08-598497e26f6c,/artist/e3742063-06ef-4c81-be08-598497e26f6c
96d2fff6-c279-47d5-b115-9addc8d08387,pitcher56,1,https://musicbrainz.org/artist/96d2fff6-c279-47d5-b115-9addc8d08387,/artist/96d2fff6-c279-47d5-b115-9addc8d08387
9c49b2db-1401-4b5e-bec4-1acd9d3d2614,QYPTHONE,1,https://musicbrainz.org/artist/9c49b2db-1401-4b5e-bec4-1acd9d3d2614,/artist/9c49b2db-1401-4b5e-bec4-1acd9d3d2614
13bc97bf-7dde-4b21-8f15-564ba4b36017,T-cophony,1,https://musicbrainz.org/artist/13bc97bf-7dde-4b21-8f15-564ba4b36017,/artist/13bc97bf-7dde-4b21-8f15-564ba4b36017
