id,name,count,url,related
9cdffc15-0d1c-4e69-b40f-15f6827cafe9,.ｓ≡|ƒ,2,https://musicbrainz.org/release-group/9cdffc15-0d1c-4e69-b40f-15f6827cafe9,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
1060ff89-aad0-47ba-9f15-75437ab0d42c,ＣＡＮＴ ＳＴＯＰ ＴＨＥ ＳＰＲＥＡＤ☣️ ︻╦̵̵͇̿̿̿̿══╤─ 💎💎💎,2,https://musicbrainz.org/release-group/1060ff89-aad0-47ba-9f15-75437ab0d42c,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
16a2e4dd-4e2a-4261-81a9-f9dccb4fa732,Content Awareness,2,https://musicbrainz.org/release-group/16a2e4dd-4e2a-4261-81a9-f9dccb4fa732,/artist/2141de3b-f600-4a3e-9d15-e25ab6fd8f35
85b98cc1-d9b6-4d56-b462-eba0970410ad,F-Gχにようこそ! [UNIT 000],2,https://musicbrainz.org/release-group/85b98cc1-d9b6-4d56-b462-eba0970410ad,/artist/8b47551b-796d-4f61-a635-c5cb3ef3d898
b64161bc-3eb6-4cb1-90fd-ee38d142db6b,HVRF Presents… A Hard Halloween,2,https://musicbrainz.org/release-group/b64161bc-3eb6-4cb1-90fd-ee38d142db6b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
aac6ca7a-bf21-4f80-abbb-24c5752812ac,L I V E,2,https://musicbrainz.org/release-group/aac6ca7a-bf21-4f80-abbb-24c5752812ac,/artist/12192df4-efe7-4dab-809c-aa037bda2100
69c322c8-43bc-422b-810c-706591d61d23,ｓ ｐ ａ ｃ ｅ ｓ // ᴄᴀꜱᴛʟᴇ ꜱᴇᴄʀᴇᴛꜱᴛᴀʀꜱ⭐,2,https://musicbrainz.org/release-group/69c322c8-43bc-422b-810c-706591d61d23,/artist/ec2d7779-f0f5-4e1b-b453-3a5832f102ec
e8326f76-3ce8-4288-9703-2de761609de4,The untouched and natural growth of this town...,2,https://musicbrainz.org/release-group/e8326f76-3ce8-4288-9703-2de761609de4,/artist/5117c79c-c711-48c9-b8ca-6fb23cc944a9
62d666f5-adfb-4d19-8667-afeced1c8d4a,(forgive and forget) - 原谅和忘记,1,https://musicbrainz.org/release-group/62d666f5-adfb-4d19-8667-afeced1c8d4a,/artist/a237b036-ad85-41df-b8a0-131d9ccd0c20
0ca27c32-3e59-41a4-a16f-9c1b2008c6bf,(happy anniversary) - 周年快乐,1,https://musicbrainz.org/release-group/0ca27c32-3e59-41a4-a16f-9c1b2008c6bf,/artist/a237b036-ad85-41df-b8a0-131d9ccd0c20
