id,name,count,url,related
f81e66c7-b95d-49c0-8007-176ef812eef8,Mouth for War,3,https://musicbrainz.org/recording/f81e66c7-b95d-49c0-8007-176ef812eef8,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
1d3cff06-69f4-485d-ae1d-7a073d2cc867,Planet Caravan,3,https://musicbrainz.org/recording/1d3cff06-69f4-485d-ae1d-7a073d2cc867,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
174c7062-61e8-419e-af77-2d9870fe7e64,This Love,3,https://musicbrainz.org/recording/174c7062-61e8-419e-af77-2d9870fe7e64,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
e4b29daf-3483-4158-8d08-14b299e2b2b6,Walk,3,https://musicbrainz.org/recording/e4b29daf-3483-4158-8d08-14b299e2b2b6,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
e11fc6c6-2720-4c9c-9cdb-0e9a58786817,A New Level,2,https://musicbrainz.org/recording/e11fc6c6-2720-4c9c-9cdb-0e9a58786817,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
5276509b-c66c-40a4-b441-7dd0f35b520d,All for You,2,https://musicbrainz.org/recording/5276509b-c66c-40a4-b441-7dd0f35b520d,/artist/a8e935c6-3fcc-414c-900c-77e8170e7e7c
bc01abea-fcde-4c87-b55a-2154c2923bc1,Becoming,2,https://musicbrainz.org/recording/bc01abea-fcde-4c87-b55a-2154c2923bc1,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
a199dbe0-9f7e-49b6-89a0-7f2330a98851,Black Smokers (752° Fahrenheit),2,https://musicbrainz.org/recording/a199dbe0-9f7e-49b6-89a0-7f2330a98851,/artist/a2f7e646-7109-4989-a27b-fde73b6a5312
f013e876-62cd-4c28-b12d-7011b0db6bca,Bloodlust,2,https://musicbrainz.org/recording/f013e876-62cd-4c28-b12d-7011b0db6bca,/artist/d624df22-b03d-4746-ac28-a4bd72aeec26
8ea92809-a2fc-4a37-b32e-80a8ec73e328,Born Stubborn,2,https://musicbrainz.org/recording/8ea92809-a2fc-4a37-b32e-80a8ec73e328,/artist/1d93c839-22e7-4f76-ad84-d27039efc048
d57a240c-7b35-4b11-a4a2-67c1c823907b,Breed Apart,2,https://musicbrainz.org/recording/d57a240c-7b35-4b11-a4a2-67c1c823907b,/artist/1d93c839-22e7-4f76-ad84-d27039efc048
6d609cb0-d726-4f82-9f16-22fd4fdf5573,By Demons Be Driven,2,https://musicbrainz.org/recording/6d609cb0-d726-4f82-9f16-22fd4fdf5573,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
26c6e017-4bee-4b8e-9f78-88a8170fd7ad,Chaos B.C.,2,https://musicbrainz.org/recording/26c6e017-4bee-4b8e-9f78-88a8170fd7ad,/artist/1d93c839-22e7-4f76-ad84-d27039efc048
361a30ea-9130-419c-9109-eefc81db9a29,Clash With Reality,2,https://musicbrainz.org/recording/361a30ea-9130-419c-9109-eefc81db9a29,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
dae6311d-e437-4ec2-a62d-5d5cd6132963,Cleansation,2,https://musicbrainz.org/recording/dae6311d-e437-4ec2-a62d-5d5cd6132963,/artist/d624df22-b03d-4746-ac28-a4bd72aeec26
2132fca2-c6ab-4c56-8391-35d00e97dc1b,Domination,2,https://musicbrainz.org/recording/2132fca2-c6ab-4c56-8391-35d00e97dc1b,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
5bdcd48f-7657-435e-af1d-023d698026e0,Dusted,2,https://musicbrainz.org/recording/5bdcd48f-7657-435e-af1d-023d698026e0,/artist/1d93c839-22e7-4f76-ad84-d27039efc048
3df94e51-d070-4ff9-b5ef-b5519877129e,Fucking Hostile,2,https://musicbrainz.org/recording/3df94e51-d070-4ff9-b5ef-b5519877129e,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
3f3e0058-f7f8-4f38-b9a1-b0c26eed835a,Heresy,2,https://musicbrainz.org/recording/3f3e0058-f7f8-4f38-b9a1-b0c26eed835a,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
b2a0aac5-23d0-44d2-a75d-ea5f88ca7b42,Hi‐Tech Hate,2,https://musicbrainz.org/recording/b2a0aac5-23d0-44d2-a75d-ea5f88ca7b42,/artist/c17f08f4-2542-46fb-97f3-3202d60c225a
bd812bb2-f83a-4dbe-b340-754c221d0234,Hollow,2,https://musicbrainz.org/recording/bd812bb2-f83a-4dbe-b340-754c221d0234,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
8a87e900-855a-4d25-b097-3b34c45094cd,I’m Broken,2,https://musicbrainz.org/recording/8a87e900-855a-4d25-b097-3b34c45094cd,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
