id,name,count,url,related
541f16f5-ad7a-428e-af89-9fa1b16d3c9c,Pantera,12,https://musicbrainz.org/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
22a1f4d7-81ff-4216-ac06-3387da6bc118,Machine Head,7,https://musicbrainz.org/artist/22a1f4d7-81ff-4216-ac06-3387da6bc118,/artist/22a1f4d7-81ff-4216-ac06-3387da6bc118
1aded574-9e16-4648-861a-24fd6f1c309e,DevilDriver,6,https://musicbrainz.org/artist/1aded574-9e16-4648-861a-24fd6f1c309e,/artist/1aded574-9e16-4648-861a-24fd6f1c309e
51b37017-859c-465e-8810-2d2dd41a401e,Jinjer,6,https://musicbrainz.org/artist/51b37017-859c-465e-8810-2d2dd41a401e,/artist/51b37017-859c-465e-8810-2d2dd41a401e
b616d6f0-ec1f-4c69-8a79-12a97ece7372,Anthrax,5,https://musicbrainz.org/artist/b616d6f0-ec1f-4c69-8a79-12a97ece7372,/artist/b616d6f0-ec1f-4c69-8a79-12a97ece7372
c4f8b170-36cf-4774-bbe9-8d93d204a681,Orbit Culture,5,https://musicbrainz.org/artist/c4f8b170-36cf-4774-bbe9-8d93d204a681,/artist/c4f8b170-36cf-4774-bbe9-8d93d204a681
1d93c839-22e7-4f76-ad84-d27039efc048,Sepultura,5,https://musicbrainz.org/artist/1d93c839-22e7-4f76-ad84-d27039efc048,/artist/1d93c839-22e7-4f76-ad84-d27039efc048
e43b7e0e-0927-4a66-8cd4-8a6bfb162bd8,Butcher Babies,4,https://musicbrainz.org/artist/e43b7e0e-0927-4a66-8cd4-8a6bfb162bd8,/artist/e43b7e0e-0927-4a66-8cd4-8a6bfb162bd8
d624df22-b03d-4746-ac28-a4bd72aeec26,Chimaira,4,https://musicbrainz.org/artist/d624df22-b03d-4746-ac28-a4bd72aeec26,/artist/d624df22-b03d-4746-ac28-a4bd72aeec26
c17f08f4-2542-46fb-97f3-3202d60c225a,Fear Factory,4,https://musicbrainz.org/artist/c17f08f4-2542-46fb-97f3-3202d60c225a,/artist/c17f08f4-2542-46fb-97f3-3202d60c225a
1c5efd53-d6b6-4d63-9d22-a15025cf5f07,Gojira,4,https://musicbrainz.org/artist/1c5efd53-d6b6-4d63-9d22-a15025cf5f07,/artist/1c5efd53-d6b6-4d63-9d22-a15025cf5f07
832a43c7-aa7d-439b-a6b4-4f1afa671c24,Soulfly,4,https://musicbrainz.org/artist/832a43c7-aa7d-439b-a6b4-4f1afa671c24,/artist/832a43c7-aa7d-439b-a6b4-4f1afa671c24
8adfd109-6f59-4979-aab8-d54b9471b450,A.N.I.M.A.L.,3,https://musicbrainz.org/artist/8adfd109-6f59-4979-aab8-d54b9471b450,/artist/8adfd109-6f59-4979-aab8-d54b9471b450
a8d77515-f7b7-4d71-9646-8446a3b2a341,Avatar,3,https://musicbrainz.org/artist/a8d77515-f7b7-4d71-9646-8446a3b2a341,/artist/a8d77515-f7b7-4d71-9646-8446a3b2a341
a8e935c6-3fcc-414c-900c-77e8170e7e7c,Black Label Society,3,https://musicbrainz.org/artist/a8e935c6-3fcc-414c-900c-77e8170e7e7c,/artist/a8e935c6-3fcc-414c-900c-77e8170e7e7c
9661a587-fdb1-461d-abde-f6280acbde6b,Dååth,3,https://musicbrainz.org/artist/9661a587-fdb1-461d-abde-f6280acbde6b,/artist/9661a587-fdb1-461d-abde-f6280acbde6b
73fe4a37-6860-4bb5-b3ec-0d0c367900ea,Demon Hunter,3,https://musicbrainz.org/artist/73fe4a37-6860-4bb5-b3ec-0d0c367900ea,/artist/73fe4a37-6860-4bb5-b3ec-0d0c367900ea
0884d73a-39f8-4e3f-b1c2-b7344e031283,Exhorder,3,https://musicbrainz.org/artist/0884d73a-39f8-4e3f-b1c2-b7344e031283,/artist/0884d73a-39f8-4e3f-b1c2-b7344e031283
298909e4-ebcb-47b8-95e9-cc53b087fc65,Lamb of God,3,https://musicbrainz.org/artist/298909e4-ebcb-47b8-95e9-cc53b087fc65,/artist/298909e4-ebcb-47b8-95e9-cc53b087fc65
13fc6434-1d2b-49f5-a1cb-b38358b5a15f,Rise of the Northstar,3,https://musicbrainz.org/artist/13fc6434-1d2b-49f5-a1cb-b38358b5a15f,/artist/13fc6434-1d2b-49f5-a1cb-b38358b5a15f
60e2aa69-a4b7-419a-bbfc-f253fb21be9c,Sybreed,3,https://musicbrainz.org/artist/60e2aa69-a4b7-419a-bbfc-f253fb21be9c,/artist/60e2aa69-a4b7-419a-bbfc-f253fb21be9c
4753fcb7-9270-493a-974d-8daca4e49125,Volbeat,3,https://musicbrainz.org/artist/4753fcb7-9270-493a-974d-8daca4e49125,/artist/4753fcb7-9270-493a-974d-8daca4e49125
edf935ab-f4bb-4485-b948-3c3c97399bb1,Altar,2,https://musicbrainz.org/artist/edf935ab-f4bb-4485-b948-3c3c97399bb1,/artist/edf935ab-f4bb-4485-b948-3c3c97399bb1
f3dc9429-dd55-4eeb-9428-fbf944f4f9c1,AxeWound,2,https://musicbrainz.org/artist/f3dc9429-dd55-4eeb-9428-fbf944f4f9c1,/artist/f3dc9429-dd55-4eeb-9428-fbf944f4f9c1
718b115f-97fb-46c2-a615-8a0451a91ec3,Beyond Madness,2,https://musicbrainz.org/artist/718b115f-97fb-46c2-a615-8a0451a91ec3,/artist/718b115f-97fb-46c2-a615-8a0451a91ec3
03e62444-24f1-4e86-9158-049f7254808a,Circus of Fools,2,https://musicbrainz.org/artist/03e62444-24f1-4e86-9158-049f7254808a,/artist/03e62444-24f1-4e86-9158-049f7254808a
