id,name,count,url,related
bb7d215c-a080-4ef8-a6ee-b27139e9f207,Digging a Bird’s Grave,3,https://musicbrainz.org/release/bb7d215c-a080-4ef8-a6ee-b27139e9f207,/artist/572e4b78-abb7-481d-80bd-043b43f0ccb4
9a5fa619-608b-4ef7-b2e9-bdfb6ccd51d9,H1N1,3,https://musicbrainz.org/release/9a5fa619-608b-4ef7-b2e9-bdfb6ccd51d9,/artist/7ef964f7-d4bc-4933-ae6e-e6414b83152e
4d425b1e-2d79-4f77-ab5d-9c53e43cd4c4,Soy libertad,3,https://musicbrainz.org/release/4d425b1e-2d79-4f77-ab5d-9c53e43cd4c4,/artist/125917e1-bcdf-45bc-8969-fb3ebf15fd35
bf47c52b-56d7-4c95-9e3a-86b9a6100bf7,...Conscience...,2,https://musicbrainz.org/release/bf47c52b-56d7-4c95-9e3a-86b9a6100bf7,/artist/6eec99fd-83a9-457a-b6a4-e292de2cc1e2
1ae7913d-b217-473d-bf37-1199b03c7565,1.9 Deuteros,2,https://musicbrainz.org/release/1ae7913d-b217-473d-bf37-1199b03c7565,/artist/54a5e14a-f99b-4183-8326-28ffcaf40bd8
96682b05-ca57-4070-846b-e20c7f529f94,76,2,https://musicbrainz.org/release/96682b05-ca57-4070-846b-e20c7f529f94,/artist/2fee78b5-9b69-4145-a4d0-b164def30b46
16ebfa33-c0ac-4b20-a816-5ab8767e4d53,420,2,https://musicbrainz.org/release/16ebfa33-c0ac-4b20-a816-5ab8767e4d53,/artist/4650e3ee-df4f-4818-8c6b-85e91ea8382b
6d0d0cdb-dda6-492a-9801-36e63ca6ade9,Abiogenesis,2,https://musicbrainz.org/release/6d0d0cdb-dda6-492a-9801-36e63ca6ade9,/artist/609ff408-3cb1-4f28-823c-d67c52f493b9
dde4ad09-8106-4c33-8e4b-83134ff362c5,Acheron,2,https://musicbrainz.org/release/dde4ad09-8106-4c33-8e4b-83134ff362c5,/artist/83e77a9f-f287-4338-8672-8616f59bb4da
722586ea-5313-475f-b4ef-7d447767cd9d,Age of Disease,2,https://musicbrainz.org/release/722586ea-5313-475f-b4ef-7d447767cd9d,/artist/602ac53c-2b08-4d76-aeb3-7e71c781998d
be8e22fe-2328-4750-aa80-d0b2564dda6c,All Hope Is Gone,2,https://musicbrainz.org/release/be8e22fe-2328-4750-aa80-d0b2564dda6c,/artist/a466c2a2-6517-42fb-a160-1087c3bafd9f
aab74f67-46d5-4237-a23f-1324ebfe88b4,Almaz,2,https://musicbrainz.org/release/aab74f67-46d5-4237-a23f-1324ebfe88b4,/artist/3dae5148-8a13-4130-933f-d16a9e8d926e
eaa11e21-f6be-4744-a3f3-aa6595478703,Amalgam,2,https://musicbrainz.org/release/eaa11e21-f6be-4744-a3f3-aa6595478703,/artist/fe71ce2f-0d4d-4b25-86ad-74e89a8fc70e
32e5c378-16dc-466d-9727-2dd7714e8fec,Among the Gods,2,https://musicbrainz.org/release/32e5c378-16dc-466d-9727-2dd7714e8fec,/artist/814f0a5d-33f8-4ee1-8f44-98d1a5120953
80f69973-7bb4-4f5a-973e-d11ff29862ac,Anatomical Design EP,2,https://musicbrainz.org/release/80f69973-7bb4-4f5a-973e-d11ff29862ac,/artist/ac2dce9a-339d-4b72-8e7f-bd0c75e740d8
2c228b98-3aad-47be-a28b-3f8af2382918,Anima,2,https://musicbrainz.org/release/2c228b98-3aad-47be-a28b-3f8af2382918,/artist/583c1f21-5a0e-4958-af3b-4e64e357c6a1
dd21520b-48a3-4d87-a799-e5768358f7dd,Annihilating the Shades,2,https://musicbrainz.org/release/dd21520b-48a3-4d87-a799-e5768358f7dd,/artist/a501ac7b-9905-48a4-9f55-452cf1e77e49
e49060da-17d0-4027-a83f-f10a07c039c6,Antares,2,https://musicbrainz.org/release/e49060da-17d0-4027-a83f-f10a07c039c6,/artist/78807148-d288-4442-9898-e1313af0f885
450662dc-9aff-4581-8452-d2546914005f,Antares,2,https://musicbrainz.org/release/450662dc-9aff-4581-8452-d2546914005f,/artist/fc7112b1-a040-444a-8e03-e6127834acbd
0bc730d3-5263-4b5a-a5f9-feaa1cd50d3a,Anthrobscene,2,https://musicbrainz.org/release/0bc730d3-5263-4b5a-a5f9-feaa1cd50d3a,/artist/e1aee9a3-0f34-4178-88cb-5d9e29787e2c
04f0eb1b-678b-4a58-9fac-6e8a0372f361,Antithesis,2,https://musicbrainz.org/release/04f0eb1b-678b-4a58-9fac-6e8a0372f361,/artist/249447d0-2338-4248-9365-d67cea516706
d22c2c90-1bc9-47cc-a2da-a4236a63a02d,Anxiety,2,https://musicbrainz.org/release/d22c2c90-1bc9-47cc-a2da-a4236a63a02d,/artist/c498ed3d-a160-423c-965a-eb7b67b845ce
22f70e4c-eef9-4f48-9836-7f45a57cdb01,Apology,2,https://musicbrainz.org/release/22f70e4c-eef9-4f48-9836-7f45a57cdb01,/artist/00753441-69c0-447a-8620-411ab7d23d0b
8f5aa024-584c-4297-9eeb-5098bfdcce38,Arsénica,2,https://musicbrainz.org/release/8f5aa024-584c-4297-9eeb-5098bfdcce38,/artist/3fbb1b69-949b-499f-9f88-561d175343b0
