id,name,count,url,related
814e0b20-6884-31c5-9d99-d215f048cfd6,Vulgar Display of Power,8,https://musicbrainz.org/release-group/814e0b20-6884-31c5-9d99-d215f048cfd6,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
a0398241-a842-3593-83b4-a1aa1df23328,Cowboys From Hell,6,https://musicbrainz.org/release-group/a0398241-a842-3593-83b4-a1aa1df23328,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
a44e6d4d-3ef3-3bbf-b95b-7ca839c02d73,New Found Power,4,https://musicbrainz.org/release-group/a44e6d4d-3ef3-3bbf-b95b-7ca839c02d73,/artist/fdd1f131-4bae-456b-8bb1-c132d2af8e6c
f625cd30-9427-360b-b63d-e294d23b1980,Roots,4,https://musicbrainz.org/release-group/f625cd30-9427-360b-b63d-e294d23b1980,/artist/1d93c839-22e7-4f76-ad84-d27039efc048
b5464da8-ed5e-35fc-ba5d-bfc9b92ee33c,The Blackening,4,https://musicbrainz.org/release-group/b5464da8-ed5e-35fc-ba5d-bfc9b92ee33c,/artist/22a1f4d7-81ff-4216-ac06-3387da6bc118
e9963308-d781-3d7b-bf00-387370fcfd94,Through the Ashes of Empires,4,https://musicbrainz.org/release-group/e9963308-d781-3d7b-bf00-387370fcfd94,/artist/22a1f4d7-81ff-4216-ac06-3387da6bc118
7ae66014-0153-4f48-ad22-973b0582261c,.5: The Gray Chapter,3,https://musicbrainz.org/release-group/7ae66014-0153-4f48-ad22-973b0582261c,/artist/a466c2a2-6517-42fb-a160-1087c3bafd9f
fa7bf2e6-5108-3823-85f2-398b2b8acb29,Chimaira,3,https://musicbrainz.org/release-group/fa7bf2e6-5108-3823-85f2-398b2b8acb29,/artist/d624df22-b03d-4746-ac28-a4bd72aeec26
60b55a8c-fe68-3397-91a3-7444cab57d7b,Far Beyond Driven,3,https://musicbrainz.org/release-group/60b55a8c-fe68-3397-91a3-7444cab57d7b,/artist/541f16f5-ad7a-428e-af89-9fa1b16d3c9c
5dc69b6f-fa75-3435-a55f-9486e0d24798,The Impossibility of Reason,3,https://musicbrainz.org/release-group/5dc69b6f-fa75-3435-a55f-9486e0d24798,/artist/d624df22-b03d-4746-ac28-a4bd72aeec26
