id,name,count,url,related
71afa9d6-3d3f-4ec5-b765-ac80bdae378e,7,1,https://musicbrainz.org/release-group/71afa9d6-3d3f-4ec5-b765-ac80bdae378e,/artist/302bd7b9-d012-4360-897a-93b00c855680
f5efef48-62b4-4471-9da0-4eb9bee196d6,Alive,1,https://musicbrainz.org/release-group/f5efef48-62b4-4471-9da0-4eb9bee196d6,/artist/9c57432d-484f-4181-b73d-f78dbb7a63be
6b966861-af6c-4d75-87f2-9ad6254e41ca,Breathe In,1,https://musicbrainz.org/release-group/6b966861-af6c-4d75-87f2-9ad6254e41ca,/artist/477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df
2b8b5c60-4d7b-488b-9a10-43948781aa98,Comfort in Chaos,1,https://musicbrainz.org/release-group/2b8b5c60-4d7b-488b-9a10-43948781aa98,/artist/2547c5e3-314c-4332-981d-f18c902a4086
786d8f09-d446-4eba-aaae-d6c5524277de,Dance With Me,1,https://musicbrainz.org/release-group/786d8f09-d446-4eba-aaae-d6c5524277de,/artist/29ed4a49-fb99-4a5c-8713-609cabe6f34a
33b03e05-4711-4e45-a529-7fd5cab7297f,Detroit 3 AM,1,https://musicbrainz.org/release-group/33b03e05-4711-4e45-a529-7fd5cab7297f,/artist/302bd7b9-d012-4360-897a-93b00c855680
7de088d3-5903-4d35-a86f-0d0b00db731b,Genesis,1,https://musicbrainz.org/release-group/7de088d3-5903-4d35-a86f-0d0b00db731b,/artist/36cb58b9-08ae-4f8e-b4f9-ef9f1eeb0ad9
d634ad69-f4be-4b17-900f-639bcf2836a9,Jack Back Mixtape,1,https://musicbrainz.org/release-group/d634ad69-f4be-4b17-900f-639bcf2836a9,/artist/e00e0fe5-4328-47f1-bfb0-c0edf18cdecf
1d5680d7-b001-4d73-86e4-e43945030823,"Jungle Terror, Vol. 5",1,https://musicbrainz.org/release-group/1d5680d7-b001-4d73-86e4-e43945030823,/artist/11f42466-c4a6-483a-9965-f449e07b868c
6f185ebd-467c-4c9d-944d-7ad55cf305f5,Shine Like a Star,1,https://musicbrainz.org/release-group/6f185ebd-467c-4c9d-944d-7ad55cf305f5,/artist/0406c99a-8a12-4cea-b6a6-f0c0a14a602b
8b98b56b-b30c-4618-983b-20dd7ca8cd19,𝙒𝙀𝙄𝙍𝘿 𝙉𝙓𝘾® - ACT 3,1,https://musicbrainz.org/release-group/8b98b56b-b30c-4618-983b-20dd7ca8cd19,/artist/995d065e-d816-4ef1-8820-2067d9276e0f
79a34703-abd5-4ce7-a453-92dadc711f7c,𝙒𝙀𝙄𝙍𝘿 𝙉𝙓𝘾® vs. NON STOP NXC® 〔side B〕,1,https://musicbrainz.org/release-group/79a34703-abd5-4ce7-a453-92dadc711f7c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f54336c4-6605-4e90-8764-fea5045119ff,Without You,1,https://musicbrainz.org/release-group/f54336c4-6605-4e90-8764-fea5045119ff,/artist/160a2a88-6e0f-41cf-a0d0-91a7ff5f875a
