id,name,count,url,related
76c1591c-3781-459a-b2c6-aeef024c36e5,Alegría Y Tristeza,2,https://musicbrainz.org/release/76c1591c-3781-459a-b2c6-aeef024c36e5,/artist/4d307087-88ea-4511-a9b1-8c879548a744
02155068-02fe-4804-87ce-227f813743b6,Blast Furnace,2,https://musicbrainz.org/release/02155068-02fe-4804-87ce-227f813743b6,/artist/3e884590-41c9-4db6-9079-d49fc9afcc6f
5955d043-4b2c-4279-a4b0-8f4ee6f76066,Golpe con melodía,2,https://musicbrainz.org/release/5955d043-4b2c-4279-a4b0-8f4ee6f76066,/artist/10d812f5-db1d-4010-8572-f343a61b08d4
877237fa-9152-42b1-935f-996fc773c206,Mambo Surf,2,https://musicbrainz.org/release/877237fa-9152-42b1-935f-996fc773c206,/artist/6f3bda3b-0a7f-4e93-b602-d524d188ba65
1b1fb4ee-100f-4459-8c65-4447fcead24e,Uptown Suite,2,https://musicbrainz.org/release/1b1fb4ee-100f-4459-8c65-4447fcead24e,/artist/b35e2dd1-1cba-4f5f-a798-bdf4a3583e79
5b389d78-da85-46ac-a2a8-4fd1356e57ea,100 Burlesque Hits & Greatest Burlesque Classics,1,https://musicbrainz.org/release/5b389d78-da85-46ac-a2a8-4fd1356e57ea,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d16fd0b4-1ddd-4fb8-973c-e198f2622678,A Little Bit of Mambo,1,https://musicbrainz.org/release/d16fd0b4-1ddd-4fb8-973c-e198f2622678,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
4a969aa3-975b-4399-98d0-8389405f56be,Arsenio Rodríguez y su Conjunto,1,https://musicbrainz.org/release/4a969aa3-975b-4399-98d0-8389405f56be,/artist/2e978204-5381-432f-a983-5ae991be9431
5cfe99ef-3d86-40b5-a3df-de68a88d14c1,BELLAKI (MAMBO VERSION),1,https://musicbrainz.org/release/5cfe99ef-3d86-40b5-a3df-de68a88d14c1,/artist/8522c0bc-43b6-4a59-b252-1b509ba0fc0d
376fc020-f745-4d0f-ae15-fd0d2b6ef862,Carnival Procession,1,https://musicbrainz.org/release/376fc020-f745-4d0f-ae15-fd0d2b6ef862,/artist/7ec82933-b4be-4821-8ef7-3216db6a35c5
4c92df04-0bd3-452b-9ac3-25c12428e1a8,Clásicos,1,https://musicbrainz.org/release/4c92df04-0bd3-452b-9ac3-25c12428e1a8,/artist/be00d346-8bb2-461e-9d5d-b1f1d63624b3
c6ba70e4-00ad-4f9b-ae20-3194bea3e1e7,Cuba Eterno - La Colección Cubana,1,https://musicbrainz.org/release/c6ba70e4-00ad-4f9b-ae20-3194bea3e1e7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
