id,name,count,url,related
cdc44f7c-23e5-3b47-abc8-6ecdbd9f61fe,A Little Bit of Mambo,4,https://musicbrainz.org/release-group/cdc44f7c-23e5-3b47-abc8-6ecdbd9f61fe,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
bc5a25c9-f30e-3c44-8719-be974e17e5b4,Mambo No. 5 (A Little Bit Of…),3,https://musicbrainz.org/release-group/bc5a25c9-f30e-3c44-8719-be974e17e5b4,/artist/64f9c914-74a0-4f6b-8589-6261851b0ab9
522f179f-7c31-3a7c-95ed-c22218eba84f,Dance Mania,2,https://musicbrainz.org/release-group/522f179f-7c31-3a7c-95ed-c22218eba84f,/artist/f19ad155-d809-4770-ab8d-7579467d9f55
12440f6a-9d10-3253-9aec-12b308f8f2c3,En sang under skjorta,2,https://musicbrainz.org/release-group/12440f6a-9d10-3253-9aec-12b308f8f2c3,/artist/9ac42d66-d5b2-4951-89fc-fc40ce332e40
c2e5c264-bf03-3a56-ae65-569ae8912bdb,Fiesta Songs,2,https://musicbrainz.org/release-group/c2e5c264-bf03-3a56-ae65-569ae8912bdb,/artist/bf8ef2b1-c3c5-42cd-9dee-871340699a45
511ea1c1-d5a9-470a-930c-32d6394db093,Inca Taqui,2,https://musicbrainz.org/release-group/511ea1c1-d5a9-470a-930c-32d6394db093,/artist/53d86951-706c-41c8-9053-a713ea972395
efd43acb-d579-3c20-a6d3-82c65877516a,King Conga,2,https://musicbrainz.org/release-group/efd43acb-d579-3c20-a6d3-82c65877516a,/artist/c4b2eff7-7653-4e71-b6ed-af371f9fe943
c8895c3c-4bb6-386b-ad85-8096d5d07ae3,Mambo sinuendo,2,https://musicbrainz.org/release-group/c8895c3c-4bb6-386b-ad85-8096d5d07ae3,/artist/a4e2650b-938b-4b72-95bc-6e229cd34601
593f6011-b3d9-3905-a1c1-a91a2aeace28,Musiques : Rentrée 99,2,https://musicbrainz.org/release-group/593f6011-b3d9-3905-a1c1-a91a2aeace28,/artist/89ad4ac3-39f7-470e-963a-56509c546377
83f69e18-a128-367b-bbd3-a18fd06dec34,Out of Sight,2,https://musicbrainz.org/release-group/83f69e18-a128-367b-bbd3-a18fd06dec34,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c606e202-080f-4669-b848-00ec7be98359,The Nitty Gritty Sextet,2,https://musicbrainz.org/release-group/c606e202-080f-4669-b848-00ec7be98359,/artist/b89a1cdb-18c6-4e07-9b90-2ba4a156869a
4e69e73d-6587-3b07-bc7b-41a9cf8485b5,Tour de France,2,https://musicbrainz.org/release-group/4e69e73d-6587-3b07-bc7b-41a9cf8485b5,/artist/ba07ae41-8e41-4411-bcf6-e37e4864d821
