id,name,count,url,related
7a0f02e0-0ab8-4a62-9e14-c6925cfaed07,Suicide,5,https://musicbrainz.org/artist/7a0f02e0-0ab8-4a62-9e14-c6925cfaed07,/artist/7a0f02e0-0ab8-4a62-9e14-c6925cfaed07
8fb6c00f-61d8-4f27-98f9-53e1ba481626,Front 242,4,https://musicbrainz.org/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626,/artist/8fb6c00f-61d8-4f27-98f9-53e1ba481626
d917571a-237e-42f4-961c-b9dde53fc76b,Absolute Body Control,3,https://musicbrainz.org/artist/d917571a-237e-42f4-961c-b9dde53fc76b,/artist/d917571a-237e-42f4-961c-b9dde53fc76b
1b779267-6629-4a25-bbd6-0fe8f37f32a7,Deutsch Amerikanische Freundschaft,3,https://musicbrainz.org/artist/1b779267-6629-4a25-bbd6-0fe8f37f32a7,/artist/1b779267-6629-4a25-bbd6-0fe8f37f32a7
5c96def1-68a5-4aa3-8f71-3ae427a33eb4,Fad Gadget,3,https://musicbrainz.org/artist/5c96def1-68a5-4aa3-8f71-3ae427a33eb4,/artist/5c96def1-68a5-4aa3-8f71-3ae427a33eb4
7adaabfb-acfb-47bc-8c7c-59471c2f0db8,The Human League,3,https://musicbrainz.org/artist/7adaabfb-acfb-47bc-8c7c-59471c2f0db8,/artist/7adaabfb-acfb-47bc-8c7c-59471c2f0db8
5b23257b-6cb8-4c0b-8fa1-1eeb564f97e2,Solid Space,3,https://musicbrainz.org/artist/5b23257b-6cb8-4c0b-8fa1-1eeb564f97e2,/artist/5b23257b-6cb8-4c0b-8fa1-1eeb564f97e2
bcccad06-b16b-4643-93aa-8c148de59868,Borghesia,2,https://musicbrainz.org/artist/bcccad06-b16b-4643-93aa-8c148de59868,/artist/bcccad06-b16b-4643-93aa-8c148de59868
439a29ad-f4ef-4857-a7cd-3d4a551056c8,Cabaret Voltaire,2,https://musicbrainz.org/artist/439a29ad-f4ef-4857-a7cd-3d4a551056c8,/artist/439a29ad-f4ef-4857-a7cd-3d4a551056c8
2ca5e483-ad70-4032-b60f-f55805804f29,Chris & Cosey,2,https://musicbrainz.org/artist/2ca5e483-ad70-4032-b60f-f55805804f29,/artist/2ca5e483-ad70-4032-b60f-f55805804f29
8659bfaa-6c81-4eb3-81e0-26359c68ddcf,Diseño Corbusier,2,https://musicbrainz.org/artist/8659bfaa-6c81-4eb3-81e0-26359c68ddcf,/artist/8659bfaa-6c81-4eb3-81e0-26359c68ddcf
d60d5ce2-d347-46ac-93f4-e667e3ceb51a,Samuel Hobo,2,https://musicbrainz.org/artist/d60d5ce2-d347-46ac-93f4-e667e3ceb51a,/artist/d60d5ce2-d347-46ac-93f4-e667e3ceb51a
5de8e7dd-f09c-4370-aef8-0b333dfedfe6,Konstruktivist,2,https://musicbrainz.org/artist/5de8e7dd-f09c-4370-aef8-0b333dfedfe6,/artist/5de8e7dd-f09c-4370-aef8-0b333dfedfe6
b8dd00ca-28a8-44a9-b06e-a72da17814e5,Liaisons Dangereuses,2,https://musicbrainz.org/artist/b8dd00ca-28a8-44a9-b06e-a72da17814e5,/artist/b8dd00ca-28a8-44a9-b06e-a72da17814e5
c6be66af-28b4-4b87-a8ba-3f46ec6fe986,John Maus,2,https://musicbrainz.org/artist/c6be66af-28b4-4b87-a8ba-3f46ec6fe986,/artist/c6be66af-28b4-4b87-a8ba-3f46ec6fe986
5fbefbed-09d5-4e9b-9c58-520b9511158b,The Neon Judgement,2,https://musicbrainz.org/artist/5fbefbed-09d5-4e9b-9c58-520b9511158b,/artist/5fbefbed-09d5-4e9b-9c58-520b9511158b
c9d5bc22-1c37-4164-a08f-143cc4547205,Oppenheimer Analysis,2,https://musicbrainz.org/artist/c9d5bc22-1c37-4164-a08f-143cc4547205,/artist/c9d5bc22-1c37-4164-a08f-143cc4547205
fb5d85d1-558e-409e-a69d-84d59a8b0b8e,Portion Control,2,https://musicbrainz.org/artist/fb5d85d1-558e-409e-a69d-84d59a8b0b8e,/artist/fb5d85d1-558e-409e-a69d-84d59a8b0b8e
b93247fe-2327-4620-9394-aaec46afbdba,Robert Rental,2,https://musicbrainz.org/artist/b93247fe-2327-4620-9394-aaec46afbdba,/artist/b93247fe-2327-4620-9394-aaec46afbdba
8c9b336e-acc8-4e20-9195-6ed0634da9fc,The Residents,2,https://musicbrainz.org/artist/8c9b336e-acc8-4e20-9195-6ed0634da9fc,/artist/8c9b336e-acc8-4e20-9195-6ed0634da9fc
32e92235-e251-442b-b7e5-caea84e3b01d,Snowy Red,2,https://musicbrainz.org/artist/32e92235-e251-442b-b7e5-caea84e3b01d,/artist/32e92235-e251-442b-b7e5-caea84e3b01d
bf270b87-6da7-485b-8c5b-0d02c9c47f41,A Split-Second,2,https://musicbrainz.org/artist/bf270b87-6da7-485b-8c5b-0d02c9c47f41,/artist/bf270b87-6da7-485b-8c5b-0d02c9c47f41
666a48cc-497e-4d3f-a990-d2640d8a531f,A.T.Rhythm,1,https://musicbrainz.org/artist/666a48cc-497e-4d3f-a990-d2640d8a531f,/artist/666a48cc-497e-4d3f-a990-d2640d8a531f
77268197-6e45-4eb4-92b7-a283c1e425de,Airyfarm,1,https://musicbrainz.org/artist/77268197-6e45-4eb4-92b7-a283c1e425de,/artist/77268197-6e45-4eb4-92b7-a283c1e425de
f1ea1a7e-9b0d-4dd8-abb8-0920eb83e4aa,Ambassade,1,https://musicbrainz.org/artist/f1ea1a7e-9b0d-4dd8-abb8-0920eb83e4aa,/artist/f1ea1a7e-9b0d-4dd8-abb8-0920eb83e4aa
19713317-82a5-4cf8-b774-50889500e7aa,Amerikakorps,1,https://musicbrainz.org/artist/19713317-82a5-4cf8-b774-50889500e7aa,/artist/19713317-82a5-4cf8-b774-50889500e7aa
39f62f04-366e-4a24-a6de-8bd7898bb8cb,Claude Arto,1,https://musicbrainz.org/artist/39f62f04-366e-4a24-a6de-8bd7898bb8cb,/artist/39f62f04-366e-4a24-a6de-8bd7898bb8cb
fa7bc794-81c4-451a-a899-ca1972dce3b9,Athena,1,https://musicbrainz.org/artist/fa7bc794-81c4-451a-a899-ca1972dce3b9,/artist/fa7bc794-81c4-451a-a899-ca1972dce3b9
4ab82b62-184c-4d2e-bb7b-390a0e89dde7,Attrition,1,https://musicbrainz.org/artist/4ab82b62-184c-4d2e-bb7b-390a0e89dde7,/artist/4ab82b62-184c-4d2e-bb7b-390a0e89dde7
82abe85c-235c-4c10-b9f6-ba250b681ae0,Autumn,1,https://musicbrainz.org/artist/82abe85c-235c-4c10-b9f6-ba250b681ae0,/artist/82abe85c-235c-4c10-b9f6-ba250b681ae0
c30cc8a0-2312-4332-9117-d0e6d77b4c65,El Aviador Dro,1,https://musicbrainz.org/artist/c30cc8a0-2312-4332-9117-d0e6d77b4c65,/artist/c30cc8a0-2312-4332-9117-d0e6d77b4c65
52a7c23c-71b6-4790-8f0f-6395caea8134,Martin Babl,1,https://musicbrainz.org/artist/52a7c23c-71b6-4790-8f0f-6395caea8134,/artist/52a7c23c-71b6-4790-8f0f-6395caea8134
5eb33c47-1fb4-47f9-86f9-bdf4d24a0abd,Base,1,https://musicbrainz.org/artist/5eb33c47-1fb4-47f9-86f9-bdf4d24a0abd,/artist/5eb33c47-1fb4-47f9-86f9-bdf4d24a0abd
52f2541b-f985-4db4-98d6-2ca2041ba43a,Batang Frisco,1,https://musicbrainz.org/artist/52f2541b-f985-4db4-98d6-2ca2041ba43a,/artist/52f2541b-f985-4db4-98d6-2ca2041ba43a
98941ae8-53c4-42cd-a41f-eb1d3d274326,Bene Gesserit,1,https://musicbrainz.org/artist/98941ae8-53c4-42cd-a41f-eb1d3d274326,/artist/98941ae8-53c4-42cd-a41f-eb1d3d274326
5c6a92f9-620c-4761-ba3d-a51f9e3dba81,Between Pictures,1,https://musicbrainz.org/artist/5c6a92f9-620c-4761-ba3d-a51f9e3dba81,/artist/5c6a92f9-620c-4761-ba3d-a51f9e3dba81
9b8ccd41-c1bd-4e27-a57b-3c683dad3236,Blah Blah Blah,1,https://musicbrainz.org/artist/9b8ccd41-c1bd-4e27-a57b-3c683dad3236,/artist/9b8ccd41-c1bd-4e27-a57b-3c683dad3236
115930ad-f040-4689-b9ef-0da94dcb63e8,Blancmange,1,https://musicbrainz.org/artist/115930ad-f040-4689-b9ef-0da94dcb63e8,/artist/115930ad-f040-4689-b9ef-0da94dcb63e8
8373c711-1043-42bd-bf7d-b17ab26de5c7,Arthur Brown,1,https://musicbrainz.org/artist/8373c711-1043-42bd-bf7d-b17ab26de5c7,/artist/8373c711-1043-42bd-bf7d-b17ab26de5c7
8ec5c75f-1164-4934-b18c-47e08ecf1c60,Bushman-19,1,https://musicbrainz.org/artist/8ec5c75f-1164-4934-b18c-47e08ecf1c60,/artist/8ec5c75f-1164-4934-b18c-47e08ecf1c60
8b194f07-66ca-4b11-9cc1-c8cd2cd656b7,Chris Carter,1,https://musicbrainz.org/artist/8b194f07-66ca-4b11-9cc1-c8cd2cd656b7,/artist/8b194f07-66ca-4b11-9cc1-c8cd2cd656b7
bea9c13a-7b55-4838-a8f1-036d0cb0b6f9,Circuit 7,1,https://musicbrainz.org/artist/bea9c13a-7b55-4838-a8f1-036d0cb0b6f9,/artist/bea9c13a-7b55-4838-a8f1-036d0cb0b6f9
de9ed665-c1a0-4c86-a9cf-0bef2b366fdc,Clair Obscur,1,https://musicbrainz.org/artist/de9ed665-c1a0-4c86-a9cf-0bef2b366fdc,/artist/de9ed665-c1a0-4c86-a9cf-0bef2b366fdc
cad9bbe1-28b2-4630-bb52-e85489f543b5,Anthony Clough,1,https://musicbrainz.org/artist/cad9bbe1-28b2-4630-bb52-e85489f543b5,/artist/cad9bbe1-28b2-4630-bb52-e85489f543b5
3f3338e9-8004-4848-ab6a-efe7b096c738,Crash Course in Science,1,https://musicbrainz.org/artist/3f3338e9-8004-4848-ab6a-efe7b096c738,/artist/3f3338e9-8004-4848-ab6a-efe7b096c738
