id,name,count,url,related
c05d8123-d34f-434a-8658-e6fe124ad752,Linea Aspera LP II,2,https://musicbrainz.org/release/c05d8123-d34f-434a-8658-e6fe124ad752,/artist/52c862ff-a616-414a-bfbf-1f669084caf2
e8bd0872-91dc-466e-93d2-30b9346a8516,resistant discipline,2,https://musicbrainz.org/release/e8bd0872-91dc-466e-93d2-30b9346a8516,/artist/c354693e-3c60-45ab-a149-f7f206e2e4e0
1f1e6040-73c0-453f-943c-99bdb8a05b8a,Schachmatt,2,https://musicbrainz.org/release/1f1e6040-73c0-453f-943c-99bdb8a05b8a,/artist/5178a3b7-4d3f-4055-a633-06ce511c03d8
13c26f10-360a-4707-8a76-8fae5782e042,Tanz der Schatten,2,https://musicbrainz.org/release/13c26f10-360a-4707-8a76-8fae5782e042,/artist/a501417d-d053-426b-9728-80462fea9885
5285f6e1-6eaf-4065-80c8-71a00fdb71e0,Tristesse,2,https://musicbrainz.org/release/5285f6e1-6eaf-4065-80c8-71a00fdb71e0,/artist/ec84e56f-9fbe-40d3-9979-bc084359d79c
c64a7cc7-0394-42ee-9e80-ac0f6dbbf09d,!NADA!,1,https://musicbrainz.org/release/c64a7cc7-0394-42ee-9e80-ac0f6dbbf09d,/artist/100d17ac-0e19-4aa2-8020-bfe50b6effaa
082ee4f4-bf56-4628-bda5-02c4d1170f26,"""Decadence""",1,https://musicbrainz.org/release/082ee4f4-bf56-4628-bda5-02c4d1170f26,/artist/c393b4de-1704-47ff-adb7-76139ea70c6e
0675c68b-0349-40d4-8780-2607ab034ab2,[Seek] [Target] [Destroy],1,https://musicbrainz.org/release/0675c68b-0349-40d4-8780-2607ab034ab2,/artist/429ed3af-58a7-4a62-b193-cbcb570fbfdc
a6b3237c-1556-477a-87c8-dfe1d08407fb,7 Hits in Grau,1,https://musicbrainz.org/release/a6b3237c-1556-477a-87c8-dfe1d08407fb,/artist/529dd74d-f4b1-4d39-918a-cbf01edb7682
c9a5faed-57e8-4b2b-9eba-3d61cd186af0,8 Φορές / Λίγο Πριν Το Τέλος,1,https://musicbrainz.org/release/c9a5faed-57e8-4b2b-9eba-3d61cd186af0,/artist/2b2605d6-8186-47b9-bf71-b8082ac6bed3
3483dd7f-6264-4573-9e1e-877737e3d572,53°,1,https://musicbrainz.org/release/3483dd7f-6264-4573-9e1e-877737e3d572,/artist/10b8663f-8c9d-4eb8-afbb-eb72a3777650
74ace937-500b-4327-872c-a4c64d85c7c4,80s Underground Cassette Culture Volume 1,1,https://musicbrainz.org/release/74ace937-500b-4327-872c-a4c64d85c7c4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6efc2698-c5aa-48cf-904f-b8ba936edec0,100% Vibekiller,1,https://musicbrainz.org/release/6efc2698-c5aa-48cf-904f-b8ba936edec0,/artist/a3e571d7-b378-49be-b922-cacdefb1fdf9
be046248-e295-43d0-9d24-17e3ab90c307,2011 LIVE December 30.,1,https://musicbrainz.org/release/be046248-e295-43d0-9d24-17e3ab90c307,/artist/7c4fff5c-151e-482f-a523-9b12a3911647
47127298-7e6d-49bb-ad9f-43003a81b06d,11000 Dreams,1,https://musicbrainz.org/release/47127298-7e6d-49bb-ad9f-43003a81b06d,/artist/9cdac464-cf8a-4516-aa79-780f10b68c59
3c9fa1b1-edca-48a0-9770-ce6d9730985b,11000 Dreams,1,https://musicbrainz.org/release/3c9fa1b1-edca-48a0-9770-ce6d9730985b,/artist/9cdac464-cf8a-4516-aa79-780f10b68c59
c7697b69-eba4-4d29-bd5f-e8715798fe82,A Bygone Memory,1,https://musicbrainz.org/release/c7697b69-eba4-4d29-bd5f-e8715798fe82,/artist/302426a8-dd6d-4ffa-8234-299207ed35b4
39cda78f-9af5-4136-9212-53a5637bd554,A Dead Summer Remixes,1,https://musicbrainz.org/release/39cda78f-9af5-4136-9212-53a5637bd554,/artist/1d3440d1-8ae8-4528-ba3d-4953bfaa8814
52b383e1-5aa0-41fd-ab69-34e3dfdd012c,A Distorted Reality,1,https://musicbrainz.org/release/52b383e1-5aa0-41fd-ab69-34e3dfdd012c,/artist/b6b98cb5-f103-4584-8596-5e3974e5504e
1afa90da-acf1-48ab-90b9-5e7132422530,A New Dawn,1,https://musicbrainz.org/release/1afa90da-acf1-48ab-90b9-5e7132422530,/artist/d917571a-237e-42f4-961c-b9dde53fc76b
d493ee1c-6ce1-4cd8-bf83-48b6c8b717d6,A Woman Like You,1,https://musicbrainz.org/release/d493ee1c-6ce1-4cd8-bf83-48b6c8b717d6,/artist/6c1acd7f-0081-47b0-bb11-c980d06afd2d
81859deb-d07a-4903-9aa1-420627eef0ec,A.D. Mana,1,https://musicbrainz.org/release/81859deb-d07a-4903-9aa1-420627eef0ec,/artist/e07bda24-02f5-41c2-847b-58df07584cd5
9aae4725-766d-485b-87c7-a36f000273d9,Abracadabra,1,https://musicbrainz.org/release/9aae4725-766d-485b-87c7-a36f000273d9,/artist/10b8663f-8c9d-4eb8-afbb-eb72a3777650
a8c35f75-928e-4571-b88c-3c060ba537bb,Absence,1,https://musicbrainz.org/release/a8c35f75-928e-4571-b88c-3c060ba537bb,/artist/f7ef0e27-5d23-45b3-9ca3-ffcb997a0000
25a9a2d7-3750-45d0-a16d-420d90765e90,Absolute Body Control - 1980/2020,1,https://musicbrainz.org/release/25a9a2d7-3750-45d0-a16d-420d90765e90,/artist/89ad4ac3-39f7-470e-963a-56509c546377
96f713b3-7879-4329-b3bc-4cc491442bd5,Abuse Your Freedom,1,https://musicbrainz.org/release/96f713b3-7879-4329-b3bc-4cc491442bd5,/artist/b60c4c82-e405-4334-b93a-e9d8982cb1b0
0ed40512-3bc2-44e0-b173-8b14ec0f8523,Acoustic,1,https://musicbrainz.org/release/0ed40512-3bc2-44e0-b173-8b14ec0f8523,/artist/fbf633d1-b349-449d-8aec-2779bda2a542
2b053e73-0329-4548-9bae-5fcdf073c362,Ad infinitum,1,https://musicbrainz.org/release/2b053e73-0329-4548-9bae-5fcdf073c362,/artist/37b82095-355f-4f1f-b82e-d84fe29cfdbb
5236d2ff-6c45-4be3-b4be-8bd1ba644cb9,Adlib Tracks,1,https://musicbrainz.org/release/5236d2ff-6c45-4be3-b4be-8bd1ba644cb9,/artist/901c1e39-23e8-40c5-83a6-3c04bcb497b9
2dfff354-8f71-4661-b7fc-49d95eddfdbd,Administration Building,1,https://musicbrainz.org/release/2dfff354-8f71-4661-b7fc-49d95eddfdbd,/artist/002759a1-0793-4c84-a2f3-6ea361aa5540
47171abd-eb4c-44a9-baae-e304497c93cc,Æppreciation,1,https://musicbrainz.org/release/47171abd-eb4c-44a9-baae-e304497c93cc,/artist/37e8a831-340a-4bc2-9a33-bdf3a6b802d9
8198da2a-a263-44e4-82ae-9b8dd4a604c0,Afraid To Cry,1,https://musicbrainz.org/release/8198da2a-a263-44e4-82ae-9b8dd4a604c0,/artist/28d477a0-6b21-4304-b990-f091ea2b07ce
