id,name,count,url,related
4c468ee9-0bda-385e-8c6e-07ad5ef07d9f,Liaisons dangereuses,2,https://musicbrainz.org/release-group/4c468ee9-0bda-385e-8c6e-07ad5ef07d9f,/artist/b8dd00ca-28a8-44a9-b06e-a72da17814e5
c2e7afce-ce11-4f9e-abe5-354d1733521a,100% Vibekiller,1,https://musicbrainz.org/release-group/c2e7afce-ce11-4f9e-abe5-354d1733521a,/artist/a3e571d7-b378-49be-b922-cacdefb1fdf9
904dccdd-e502-338d-acbf-5862ebac5198,1980–82 Collected,1,https://musicbrainz.org/release-group/904dccdd-e502-338d-acbf-5862ebac5198,/artist/fffbde49-3818-4ca5-8fca-4980d4328f4a
83749624-38f6-440d-b9ac-86b964b16a28,A Thousand Faces,1,https://musicbrainz.org/release-group/83749624-38f6-440d-b9ac-86b964b16a28,/artist/f4d62094-22d4-4c6a-a387-275a007d00a8
f8de99d2-5ac2-4534-a24e-48645df8eef0,Alice,1,https://musicbrainz.org/release-group/f8de99d2-5ac2-4534-a24e-48645df8eef0,/artist/219d101d-e1e1-4dff-a40c-4472bd4d7d38
c8e37726-ed19-4782-8f89-b82ab294767c,And Life Is...,1,https://musicbrainz.org/release-group/c8e37726-ed19-4782-8f89-b82ab294767c,/artist/caf926f2-e694-4082-9300-4c2829ea0d58
445ac77d-6307-4780-aedb-507c93198e89,Angststand,1,https://musicbrainz.org/release-group/445ac77d-6307-4780-aedb-507c93198e89,/artist/df7afa52-611b-4eb0-a713-3ad92e326b9a
6e9986d2-190d-4fb6-820c-1c01be00bc9f,Auf Deiner Haut,1,https://musicbrainz.org/release-group/6e9986d2-190d-4fb6-820c-1c01be00bc9f,/artist/ec84e56f-9fbe-40d3-9979-bc084359d79c
ce0ce96e-d366-40be-9ffe-0f0b46ff8b43,Aureole,1,https://musicbrainz.org/release-group/ce0ce96e-d366-40be-9ffe-0f0b46ff8b43,/artist/25c7e34b-ec62-47d4-83c7-854594253ff1
291aeb76-eb51-41f1-9f45-5f88d7c17b32,Babes of the 80s,1,https://musicbrainz.org/release-group/291aeb76-eb51-41f1-9f45-5f88d7c17b32,/artist/7de3b7b4-8288-4baf-929b-98af9224c0cb
071c47ab-c3d2-4910-9b71-0cf00ba129f0,Banger EP,1,https://musicbrainz.org/release-group/071c47ab-c3d2-4910-9b71-0cf00ba129f0,/artist/a60b8b65-4259-4a9f-87ba-89da4beb4720
87397760-550c-48a8-93d0-98fd17ecd17a,Binary Distortion,1,https://musicbrainz.org/release-group/87397760-550c-48a8-93d0-98fd17ecd17a,/artist/fa000411-f823-42dd-a7e9-1aa02c31627b
5ff91fc7-6aec-41a5-9c97-ca05c967a378,Black Hole Sequence,1,https://musicbrainz.org/release-group/5ff91fc7-6aec-41a5-9c97-ca05c967a378,/artist/08777763-9e9f-42a6-9165-d5d89290976a
87f85fe3-3638-485b-9dbb-1bd81adf8cb3,Blendwerk,1,https://musicbrainz.org/release-group/87f85fe3-3638-485b-9dbb-1bd81adf8cb3,/artist/14ca858e-39ac-403b-bbe0-78e16623879e
92a6a7a3-8a34-4ec7-a8f7-9b5020861b40,Bodies,1,https://musicbrainz.org/release-group/92a6a7a3-8a34-4ec7-a8f7-9b5020861b40,/artist/f7ef0e27-5d23-45b3-9ca3-ffcb997a0000
6ea2f07b-6cfd-43b1-a780-53241c11b033,Breaking Point,1,https://musicbrainz.org/release-group/6ea2f07b-6cfd-43b1-a780-53241c11b033,/artist/2ffcc922-f2f2-4ab0-82ff-18ad4d0913ea
357283c2-07ec-4b48-b72f-1212e656124e,Broken Sculptures,1,https://musicbrainz.org/release-group/357283c2-07ec-4b48-b72f-1212e656124e,/artist/1b420722-8b8f-490b-a8f7-e80fe7a5ba96
9f5351e1-8181-4ade-98b5-444b6dadacf8,Circle of Doom,1,https://musicbrainz.org/release-group/9f5351e1-8181-4ade-98b5-444b6dadacf8,/artist/c06fa245-39c4-416d-8faa-6044353e9fae
1666eab8-d24e-452b-ad17-48c7a1132134,Corrupted Structures v.3,1,https://musicbrainz.org/release-group/1666eab8-d24e-452b-ad17-48c7a1132134,/artist/9a57e75a-3334-4c58-a2b1-99c102a917b2
931172d2-ca1f-4b5c-8046-4052ea7dcc3f,Dazed,1,https://musicbrainz.org/release-group/931172d2-ca1f-4b5c-8046-4052ea7dcc3f,/artist/a837282e-1f52-486f-8ed0-a592599281fe
727f5d57-9fcb-47dc-af0c-10bdc6f0df6b,Deathwave,1,https://musicbrainz.org/release-group/727f5d57-9fcb-47dc-af0c-10bdc6f0df6b,/artist/68096d2b-f9d4-401c-935d-73e14abdfb15
c16dc782-b8ad-43a9-bdbf-056429f464ce,Der Eisenberg Sampler - Vol. 8,1,https://musicbrainz.org/release-group/c16dc782-b8ad-43a9-bdbf-056429f464ce,/artist/89ad4ac3-39f7-470e-963a-56509c546377
840c5640-5b4b-4912-8e4e-73708bc7cfef,Deux chansons perdues,1,https://musicbrainz.org/release-group/840c5640-5b4b-4912-8e4e-73708bc7cfef,/artist/219d101d-e1e1-4dff-a40c-4472bd4d7d38
933cbab9-cfc6-4686-b8f5-7b1407c1ccea,Devil Explicit,1,https://musicbrainz.org/release-group/933cbab9-cfc6-4686-b8f5-7b1407c1ccea,/artist/a60b8b65-4259-4a9f-87ba-89da4beb4720
ac170648-485e-44a3-907d-55bca4fe13ed,Don’t Let Me Die Alone in Memphis,1,https://musicbrainz.org/release-group/ac170648-485e-44a3-907d-55bca4fe13ed,/artist/33bc0fb7-8b9c-4367-b2ae-b44142d6a164
47636f87-1e90-429f-b38a-8ae48a26ae62,Eclipse,1,https://musicbrainz.org/release-group/47636f87-1e90-429f-b38a-8ae48a26ae62,/artist/b6dede79-246b-42d4-90e0-5b41211ccb3f
4c190fd1-57d5-429d-b88c-7563e9dfad39,EP2,1,https://musicbrainz.org/release-group/4c190fd1-57d5-429d-b88c-7563e9dfad39,/artist/eadceee1-9bb0-4fd2-babd-1b376adb6664
d9b8160a-4181-4703-b2de-77313e60109c,Existence,1,https://musicbrainz.org/release-group/d9b8160a-4181-4703-b2de-77313e60109c,/artist/97733c88-4ac3-417d-b7eb-c138861135ae
48e1545c-0a8f-4ee9-ae7f-ae35d7f6775c,Fantas,1,https://musicbrainz.org/release-group/48e1545c-0a8f-4ee9-ae7f-ae35d7f6775c,/artist/97733c88-4ac3-417d-b7eb-c138861135ae
482e8b77-5735-4246-8944-0f9eb9ca7c55,Feel,1,https://musicbrainz.org/release-group/482e8b77-5735-4246-8944-0f9eb9ca7c55,/artist/446822e6-6170-4be4-b531-edfd63eddad6
f79ea7d0-aefd-4f47-b4f9-48347bf71df7,Felicita,1,https://musicbrainz.org/release-group/f79ea7d0-aefd-4f47-b4f9-48347bf71df7,/artist/3c3b3298-014a-4c5c-bbf9-15aece6616a1
f51e040b-0c63-4542-9c76-ea7fac0c67b5,For the Comfort of your Exstazy,1,https://musicbrainz.org/release-group/f51e040b-0c63-4542-9c76-ea7fac0c67b5,/artist/c06fa245-39c4-416d-8faa-6044353e9fae
