id,name,count,url,related
81bec217-3873-4f9e-bf06-98f65261f7e8,Hypnocurrency,3,https://musicbrainz.org/recording/81bec217-3873-4f9e-bf06-98f65261f7e8,/artist/2eaf4267-4dd6-412a-9bb0-596afb90215b
899afd11-1c28-41d3-bdb0-e0f5f1ae166f,Amnesia,2,https://musicbrainz.org/recording/899afd11-1c28-41d3-bdb0-e0f5f1ae166f,/artist/e932aa8a-e01b-47af-b0d0-697de9e1e6cc
80e0050a-eff9-4587-82eb-76553600aa6f,Arturia,2,https://musicbrainz.org/recording/80e0050a-eff9-4587-82eb-76553600aa6f,/artist/e932aa8a-e01b-47af-b0d0-697de9e1e6cc
a4226e3b-bca6-4266-9cd4-da22e6ca55d1,Bunker,2,https://musicbrainz.org/recording/a4226e3b-bca6-4266-9cd4-da22e6ca55d1,/artist/e932aa8a-e01b-47af-b0d0-697de9e1e6cc
e312ee94-cb5b-4e85-a0a2-8ba5d0dc4555,Caprioska,2,https://musicbrainz.org/recording/e312ee94-cb5b-4e85-a0a2-8ba5d0dc4555,/artist/e932aa8a-e01b-47af-b0d0-697de9e1e6cc
88272db5-2661-4caf-b58d-adc44cc37d9f,Complex in Texture,2,https://musicbrainz.org/recording/88272db5-2661-4caf-b58d-adc44cc37d9f,/artist/e932aa8a-e01b-47af-b0d0-697de9e1e6cc
4d49c17d-74f1-4f52-8309-589b29060a22,Criminals,2,https://musicbrainz.org/recording/4d49c17d-74f1-4f52-8309-589b29060a22,/artist/2eaf4267-4dd6-412a-9bb0-596afb90215b
1c26d8d3-2341-4be9-b773-cf20dc9ab144,Dark Age,2,https://musicbrainz.org/recording/1c26d8d3-2341-4be9-b773-cf20dc9ab144,/artist/2eaf4267-4dd6-412a-9bb0-596afb90215b
dde2af53-015b-4d5e-92b8-e8b631292aff,Echelon,2,https://musicbrainz.org/recording/dde2af53-015b-4d5e-92b8-e8b631292aff,/artist/d8f548fe-bbbb-4560-878a-fca4ef648cf1
b7cc5b7f-620c-4c07-ae55-f50312c3c78c,Ether,2,https://musicbrainz.org/recording/b7cc5b7f-620c-4c07-ae55-f50312c3c78c,/artist/f9fdca15-1bef-43a0-8213-758b6ee0aa91
50665b51-3d62-407b-932c-120180d379c6,Falling,2,https://musicbrainz.org/recording/50665b51-3d62-407b-932c-120180d379c6,/artist/2eaf4267-4dd6-412a-9bb0-596afb90215b
04b9abc8-1c1b-43b3-8ecb-e5b09f82c335,Fly on the Wall,2,https://musicbrainz.org/recording/04b9abc8-1c1b-43b3-8ecb-e5b09f82c335,/artist/69754799-6872-4156-a88c-2f7caf5e7a6d
6a5f69e7-18c1-40f9-8b0e-877011c67637,Give in to you,2,https://musicbrainz.org/recording/6a5f69e7-18c1-40f9-8b0e-877011c67637,/artist/2eaf4267-4dd6-412a-9bb0-596afb90215b
3340f1ea-c619-43b2-9981-1b2ce7f053f0,I Do Coke,2,https://musicbrainz.org/recording/3340f1ea-c619-43b2-9981-1b2ce7f053f0,/artist/a9930a14-8fbb-435a-ad25-f4b6cae71523
bd9fe714-af42-44b4-9a44-c3fbc98ec695,Kiss of Death,2,https://musicbrainz.org/recording/bd9fe714-af42-44b4-9a44-c3fbc98ec695,/artist/2eaf4267-4dd6-412a-9bb0-596afb90215b
75a10f0d-da91-4477-a831-687f5d4def01,Let Me In,2,https://musicbrainz.org/recording/75a10f0d-da91-4477-a831-687f5d4def01,/artist/2eaf4267-4dd6-412a-9bb0-596afb90215b
92d4557b-2c3e-4679-9194-520c83dfdd1a,Menace,2,https://musicbrainz.org/recording/92d4557b-2c3e-4679-9194-520c83dfdd1a,/artist/2eaf4267-4dd6-412a-9bb0-596afb90215b
1ade5197-8e8c-46f0-b8b6-1c1195749483,Merge,2,https://musicbrainz.org/recording/1ade5197-8e8c-46f0-b8b6-1c1195749483,/artist/e932aa8a-e01b-47af-b0d0-697de9e1e6cc
