id,name,count,url,related
0f669cf2-a101-479b-94be-9f426c3e4bd8,A Drop of Hate in the Ocean of Love,1,https://musicbrainz.org/release/0f669cf2-a101-479b-94be-9f426c3e4bd8,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
214f2237-19a9-4dac-ba23-9ec852693a60,Alarm,1,https://musicbrainz.org/release/214f2237-19a9-4dac-ba23-9ec852693a60,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
58bc9436-f771-416a-919b-a5b1b0ed8d4e,All Roads Lead of Heaven,1,https://musicbrainz.org/release/58bc9436-f771-416a-919b-a5b1b0ed8d4e,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
c0898d92-6e55-486e-ac48-6fa13c34bf54,Almost Made You Cry / Blurred Faces,1,https://musicbrainz.org/release/c0898d92-6e55-486e-ac48-6fa13c34bf54,/artist/0b42fa44-995c-4ca6-a87e-70e92551de9f
f8fba43f-3e2b-47ad-b69d-354b34322f8b,Anti-Paradise,1,https://musicbrainz.org/release/f8fba43f-3e2b-47ad-b69d-354b34322f8b,/artist/3f0aaed7-7e7f-424c-bce0-2986d35ce90e
0c6fe738-0fdf-495c-9289-cc611f3e1e79,Cuts,1,https://musicbrainz.org/release/0c6fe738-0fdf-495c-9289-cc611f3e1e79,/artist/8c27cf23-c68a-46d7-9eff-c87a9ed98cc4
e76af961-72f1-47d1-acef-f33a4da2eda8,Cyberpsychosis,1,https://musicbrainz.org/release/e76af961-72f1-47d1-acef-f33a4da2eda8,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
6137d912-a6a4-4feb-ae9f-d589e71ac880,Days / Ekolod,1,https://musicbrainz.org/release/6137d912-a6a4-4feb-ae9f-d589e71ac880,/artist/25c58aba-59a5-4307-b611-158099d4e7e2
467abefd-9169-442c-9c7c-bae53731a983,Deduction / Well Well,1,https://musicbrainz.org/release/467abefd-9169-442c-9c7c-bae53731a983,/artist/73359638-3c03-4402-a7fd-3f07e528581c
180ceb20-3708-41db-8388-ffd496728f8f,Destroyer / The One Eyed,1,https://musicbrainz.org/release/180ceb20-3708-41db-8388-ffd496728f8f,/artist/c2103b41-f2de-4d9f-930a-b99af55e31d6
017e8f7a-dcbf-4e11-8f2e-53f28d92be50,Destructive Souls,1,https://musicbrainz.org/release/017e8f7a-dcbf-4e11-8f2e-53f28d92be50,/artist/2563d942-b081-42b1-ad2f-8266bbd36e5a
61c8e84f-3b52-49e5-b58b-91a7cbf84148,Dispersion (RMX) / The Jackal,1,https://musicbrainz.org/release/61c8e84f-3b52-49e5-b58b-91a7cbf84148,/artist/914de20f-affa-4f75-ab41-cbb780a4cf53
73b36759-7877-4143-9215-02855b500679,Edge of Dreams / Sphere Unknown,1,https://musicbrainz.org/release/73b36759-7877-4143-9215-02855b500679,/artist/caf4109a-05e5-4067-b619-b705d137f68d
89ed7edf-2e56-4748-a007-7f9cf17fc604,Evil Shit EP,1,https://musicbrainz.org/release/89ed7edf-2e56-4748-a007-7f9cf17fc604,/artist/056a7f9b-6399-41b0-951f-edf00263d076
b0095f24-6006-4eaf-b699-771a1bbd5176,Gravity Enforcer / Creepers,1,https://musicbrainz.org/release/b0095f24-6006-4eaf-b699-771a1bbd5176,/artist/c2103b41-f2de-4d9f-930a-b99af55e31d6
63e57657-700c-499a-aa0a-dd62f6ff8df8,Here And Now,1,https://musicbrainz.org/release/63e57657-700c-499a-aa0a-dd62f6ff8df8,/artist/58837cfa-b41c-4549-91d5-fdae6d143ca1
